date,net,gross,stress,hedged,control_mean,positions
2021-10-12,0.005582817806023543,0.005582817806023543,0.005582817806023543,0.00636728617359492,0.005095317033143465,93.33333333333333
2021-10-13,0.0007520421617210152,0.0007520421617210152,0.0007520421617210152,-0.004164276095496322,0.004849497067477126,93.33333333333333
2021-10-14,0.011576314150647008,0.011639960115795711,0.011512668185498306,-0.007396000657483832,0.012694674806540652,94.0
2021-10-15,-0.0029345877654807597,-0.002917212877840747,-0.00295196265312081,-0.010200933376389961,-0.0017960731731131384,93.66666666666667
2021-10-18,-0.0029435209999278214,-0.002883863272734525,-0.0030031787271211177,-0.007454999302276592,-0.000583245081566188,93.0
2021-10-19,0.003866623129129406,0.003892158445594577,0.0038410878126643087,-0.003976042877889339,0.0067658298249865054,92.66666666666667
2021-10-20,0.010553064532016801,0.01060409044793209,0.010502038616101292,0.006769263186704299,0.005976131402337114,92.0
2021-10-21,-0.00016643766851624311,-9.286052855321063e-05,-0.00024001480847923862,-0.004216069515615769,0.0018249974334786034,91.66666666666667
2021-10-22,-0.004105536411205035,-0.0040772273446798195,-0.004133845477730287,-0.0013291970242015952,-0.0036242108195567793,91.66666666666667
2021-10-25,0.00616442141493249,0.00623292554933504,0.006095917280529865,-8.510705328276845e-05,0.008819873604064402,91.33333333333333
2021-10-26,-0.007043046412751182,-0.006985840538872449,-0.007100252286629953,-0.007611437631805249,-0.0065191682673035834,90.33333333333333
2021-10-27,-0.015750881819097673,-0.015678664369927302,-0.015823099268268043,-0.007289512346173986,-0.016030241810640788,91.33333333333333
2021-10-28,0.009892366537722186,0.009910396303274505,0.009874336772169793,-0.0025990853174618273,0.015286729814928127,91.0
2021-10-29,-0.003803436856817758,-0.0037269717935039712,-0.0038799019201315823,-0.006172087871947937,-0.0007609450997797159,90.0
2021-11-01,0.026121145364729353,0.026205256984673204,0.026037033744785425,0.02050903035225365,0.0207676886507663,89.0
2021-11-02,-0.0029053777048647276,-0.0028235603765148776,-0.0029871950332145403,-0.005767011194407631,-0.0019764327445141896,88.0
2021-11-03,0.016127877601860147,0.01621797628646619,0.01603777891725433,0.007125424808094068,0.01354944844222498,88.0
2021-11-04,-0.004027167429066836,-0.003910629764528421,-0.004143705093605325,-0.008514270421814896,-0.003503348335414984,86.66666666666667
2021-11-05,0.012275311823834864,0.012308246890890015,0.012242376756779713,0.008044212666870405,0.007804595112332188,86.0
2021-11-08,-0.00037504755236261733,-0.00025385381722050254,-0.0004962412875047321,-0.0022087556111792662,0.005357345728720442,84.33333333333333
2021-11-09,-0.00403583206446545,-0.003928030940652527,-0.0041436331882784465,-0.00018448431630466037,-0.0026720345333215616,82.33333333333333
2021-11-10,-0.01130278027541709,-0.011162667623542752,-0.01144289292729154,0.0007572795607045697,-0.01332125730715158,81.0
2021-11-11,0.004898988027082811,0.005032898696061568,0.004765077358104127,0.0029253235698941094,0.006914106835784738,79.0
2021-11-12,-2.675200534651978e-06,0.00010291646126507163,-0.00010826686233419054,-0.008538829394934349,0.003762345464442495,76.33333333333333
2021-11-15,-0.003172621586058725,-0.003030072480796564,-0.0033151706913208123,-0.0024967177803474475,-0.00385671361242572,77.0
2021-11-16,-0.001947732939036569,-0.0017786313676305305,-0.0021168345104425703,-0.007050936478209548,-0.0002748275101695489,74.66666666666667
2021-11-17,-0.012041549158985995,-0.011820933148126008,-0.012262165169846018,-0.007324725623222645,-0.01136528960702071,73.33333333333333
2021-11-18,-0.007565310451343121,-0.007354628994528249,-0.007775991908157994,-0.009206878006338308,-0.010938235174259266,73.66666666666667
2021-11-19,-0.013279724765432932,-0.013152461229310833,-0.013406988301555067,-0.010380097992961537,-0.008968781941622964,74.33333333333333
2021-11-22,-0.00941294529719087,-0.009054874748741263,-0.009771015845640404,-0.0026774276810318867,-0.008461696883585963,69.0
2021-11-23,-0.0032261421552183256,-0.0030194407894063766,-0.0034328435210301636,-0.003002039358456405,-0.0034901474907370125,70.0
2021-11-24,0.006741745829778638,0.006986164226224852,0.006497327433332571,0.003196156824215486,0.004260952860422546,73.0
2021-11-26,-0.028652567626154424,-0.028552804347839317,-0.028752330904469565,-0.002440655966701061,-0.02730793054811379,74.33333333333333
2021-11-29,-0.005837030897108668,-0.005723203237300023,-0.00595085855691746,-0.018848493735896078,-0.00031808436036160346,74.0
2021-11-30,-0.014853883456721154,-0.014634944425975979,-0.01507282248746633,0.007606933040248019,-0.018740566140456206,77.33333333333333
2021-12-01,-0.024099814130301118,-0.023942508140727365,-0.024257120119874798,-0.006215373274965211,-0.02306959840588805,81.33333333333333
2021-12-02,0.02792393995582117,0.028084075562774185,0.027763804348868232,0.01045262065067322,0.022175574220275312,84.66666666666667
2021-12-03,-0.017732360049777518,-0.01746951059953672,-0.01799520950001854,-0.003916999790686051,-0.020462589014689912,88.33333333333333
2021-12-06,0.019348159098889466,0.01944800336247443,0.019248314835304498,0.005230415125596098,0.016758152457835823,89.66666666666667
2021-12-07,0.019336682610050355,0.019613004936787304,0.019060360283313482,-0.006947105495597707,0.025024115809355135,92.66666666666667
2021-12-08,0.010525805601253898,0.01068117880870667,0.010370432393801124,0.005143465397128106,0.009383681160718743,94.66666666666667
2021-12-09,-0.018608874094670786,-0.018468151915833324,-0.018749596273508362,-0.0064180903375163365,-0.019334786521429538,95.66666666666667
2021-12-10,-0.0052554818213286225,-0.005100840636161748,-0.0054101230064956445,-0.013641493013833224,-0.004003451363079249,94.66666666666667
2021-12-13,-0.010198755352247568,-0.010092659181440458,-0.01030485152305464,0.00195291545708558,-0.014788039827735628,94.33333333333333
2021-12-14,-0.009408343524390869,-0.009312552836526248,-0.009504134212255525,-0.0005516982750905162,-0.011736181391052352,95.66666666666667
2021-12-15,0.008502232546904409,0.008659434408502994,0.008345030685305899,-0.010480862709830986,0.013447913948106616,98.0
2021-12-16,-0.008613879592696808,-0.00846177176537081,-0.008765987420022955,0.005095815320040171,-0.013633310758802053,100.33333333333333
2021-12-17,0.008655012073940815,0.00876498904713204,0.008545035100749665,0.01610529014952086,0.006809829331459338,100.33333333333333
2021-12-20,-0.016757385988263485,-0.016654130650586296,-0.016860641325940673,-0.0027446577137219875,-0.017200518287253594,101.33333333333333
2021-12-21,0.029633623284120114,0.029761743426443294,0.029505503141796858,0.00653981945339283,0.028277494547099637,101.33333333333333
2021-12-22,0.005810965855881663,0.005876613065306439,0.005745318646456887,-0.005244829773584127,0.00826503059756795,102.0
2021-12-23,0.00965649797367337,0.009739665226540536,0.009573330720806275,0.0015176115367214807,0.009954057944787702,103.33333333333333
2021-12-27,0.0032388928133980275,0.0032915342794657874,0.0031862513473302676,-0.010683638277719192,0.006930488603055123,104.0
2021-12-28,-0.004920385431041674,-0.004878558416373931,-0.004962212445709306,-0.0020186459736734044,-0.0068999624947229665,104.0
2021-12-29,-0.00287474117734939,-0.002853753634246855,-0.002895728720451888,-0.003670264074082075,-0.0018980853972404917,103.66666666666667
2021-12-30,0.005048299554703317,0.005100572081815617,0.0049960270275910545,0.006942045039789592,0.005981422419361222,104.33333333333333
2021-12-31,-0.0016348057416745536,-0.0016348057416745536,-0.0016348057416745536,0.001814889889784813,-0.0012572967369221147,104.33333333333333
2022-01-03,0.016562947985175287,0.01664922362970178,0.016476672340648868,0.00846232064195266,0.010369320040905586,103.0
2022-01-04,-0.0008224061949495173,-0.0007613384542659954,-0.000883473935633002,0.002201835365874665,-0.004131053351761174,103.33333333333333
2022-01-05,-0.02701989534217227,-0.026955634252853633,-0.02708415643149087,-0.00163966972688725,-0.030750697134448734,104.66666666666667
2022-01-06,0.0036843084361643332,0.0037435757132625222,0.0036250411590659968,0.003672025168345998,0.0019254368506366752,104.66666666666667
2022-01-07,-0.0069798035404775955,-0.0069798035404775955,-0.0069798035404775955,-0.0015303958300266962,-0.007357011093995935,104.66666666666667
2022-01-10,-0.002087265582973563,-0.0020653031123114562,-0.00210922805363567,-0.0005367763124004893,-0.004911970527926008,104.33333333333333
2022-01-11,0.014040358609341608,0.014106304926649512,0.013974412292033778,0.0020637480553307368,0.014179945685624386,104.66666666666667
2022-01-12,-0.004945168065559853,-0.004847688608598633,-0.005042647522521038,-0.006396219887435213,-0.005944286908030042,106.0
2022-01-13,-0.008448063596875555,-0.008398901251985169,-0.008497225941765977,0.008712366376682436,-0.012319742031208235,106.0
2022-01-14,-0.004252874014507579,-0.004252874014507579,-0.004252874014507579,-0.005138164729184408,-0.0009728074816932476,106.0
2022-01-18,-0.026518871298939928,-0.02644447148438171,-0.026593271113498147,-0.004114266720894704,-0.028319729236652214,107.0
2022-01-19,-0.012741503164380164,-0.012698338017578137,-0.012784668311182154,-0.0016555011213955724,-0.012899040609964867,106.33333333333333
2022-01-20,-0.016552476742480542,-0.016537489510351205,-0.01656746397460988,-0.004166484775669045,-0.01538715513902596,106.66666666666667
2022-01-21,-0.0236885175476866,-0.023635864311946603,-0.023741170783426562,-0.0010482979380584973,-0.02269446761860929,106.66666666666667
2022-01-24,0.017326523065445576,0.0174067705105736,0.017246275620317702,0.011512537235651666,0.01454964108528243,107.0
2022-01-25,-0.008324445616644915,-0.008222681248544602,-0.008426209984745229,0.0073083137338715645,-0.012542162906219132,107.66666666666667
2022-01-26,-0.016443401786266614,-0.01636103157623736,-0.01652577199629583,-0.013289356400690554,-0.011809718687031127,108.0
2022-01-27,-0.01945135864586367,-0.019406750400148498,-0.019495966891578915,-0.011174336921718717,-0.020940171084132885,107.33333333333333
2022-01-28,0.01700422809594393,0.017091634511220272,0.016916821680667587,-0.010080186032259861,0.020340802142379086,108.0
2022-01-31,0.03355028000863669,0.0336331594595504,0.033467400557722904,0.008509559252773396,0.03589220949133922,110.0
2022-02-01,0.015172597132085372,0.015274528639934948,0.01507066562423572,0.00560818019804274,0.013817795540954591,111.0
2022-02-02,-0.013612724838003945,-0.01356905694071342,-0.013656392735294435,-0.019263204145065296,-0.011075688377558008,110.33333333333333
2022-02-03,-0.018867662877757835,-0.018712552882872286,-0.019022772872643385,0.008272764168803563,-0.022665385861340804,111.33333333333333
2022-02-04,0.008925557091679526,0.008976973265815444,0.008874140917543535,-0.0006097994734254282,0.009835039029370215,111.0
2022-02-07,0.005465408329097625,0.005525950638463728,0.005404866019731521,0.008020414963557028,0.004855998613548918,112.0
2022-02-08,0.016327194877499302,0.016371391178791272,0.016282998576207335,0.005429084231283333,0.014503512428808745,112.0
2022-02-09,0.014717398043952704,0.014805222937380513,0.014629573150524822,-0.0024477931595602957,0.02214045955835254,113.33333333333333
2022-02-10,-0.011995798391781368,-0.011911095305507787,-0.012080501478054914,0.006064590871479476,-0.015218182949757006,112.66666666666667
2022-02-11,-0.012116294138397174,-0.012043784713420788,-0.01218880356337356,0.008123312031649288,-0.013881855055011582,112.66666666666667
2022-02-14,-0.004732214784728443,-0.004690046532923042,-0.004774383036533843,-0.0010761299933103338,-0.007308005280009497,113.33333333333333
2022-02-15,0.027752733744229003,0.027864596815379228,0.027640870673078854,0.008354018558909748,0.028458383619915133,112.33333333333333
2022-02-16,-0.002074590260279341,-0.002001821555121408,-0.0021473589654371996,-0.0018742696696222628,0.0005752389285350064,111.66666666666667
2022-02-17,-0.02421372201587298,-0.024104716492697336,-0.02432272753904848,8.295505457836282e-05,-0.02563354809631003,113.0
2022-02-18,-0.008867434899652249,-0.008750099771503095,-0.008984770027801403,0.00013040988592852182,-0.010745422697444305,111.0
2022-02-22,-0.016377417370820657,-0.016276395657818576,-0.016478439083822665,-0.004033167851049797,-0.016008634388859674,112.0
2022-02-23,-0.02653522735466581,-0.026453525145809304,-0.02661692956352239,-0.005993561740900742,-0.019246467920210807,113.33333333333333
2022-02-24,0.021850752418448065,0.02193239081861309,0.021769114018283037,0.0020378692703043864,0.026805498330522027,111.0
2022-02-25,0.020277296964725355,0.02049802444018149,0.020056569489269076,-0.003505344068744068,0.021412106147363,108.66666666666667
2022-02-28,0.005166848157232821,0.005260364490073055,0.005073331824392513,0.004839286745551342,0.002310395085286931,108.33333333333333
2022-03-01,-0.018700970614040895,-0.01857878733597318,-0.018823153892108497,-0.0025190570710139546,-0.017698596836129028,109.33333333333333
2022-03-02,0.01977286022232394,0.019943139354869317,0.019602581089778637,0.0006574579312526911,0.01982490729696783,106.33333333333333
2022-03-03,-0.013888514548778486,-0.013748123429484171,-0.014028905668072836,-0.004855761708398282,-0.013794401850098803,105.0
2022-03-04,-0.01683723038877627,-0.016680797279498078,-0.016993663498054385,-0.005362569513319097,-0.019169487947200012,104.0
2022-03-07,-0.026890168650969343,-0.026686344534532225,-0.02709399276740654,0.006236404496761089,-0.028190369225201017,100.66666666666667
2022-03-08,0.00456137696143107,0.004689110460823098,0.004433643462039116,0.010075724868111303,0.004779251936680747,101.66666666666667
2022-03-09,0.029300074205954374,0.029536618201547665,0.02906353021036116,0.0002952300414722838,0.03063729988729571,104.0
2022-03-10,-0.003222866416900431,-0.0030455351902999306,-0.0034001976435010794,0.0016523358172073524,-0.005969311034926111,103.66666666666667
2022-03-11,-0.015340013753040246,-0.015110198447236564,-0.015569829058843965,3.845980662257308e-05,-0.0207705944879896,106.0
2022-03-14,-0.017335018051913176,-0.01722808966254256,-0.017441946441283867,-0.006537375691689298,-0.022364185564836443,106.66666666666667
2022-03-15,0.015570053630066397,0.015809353900229823,0.015330753359902896,-0.006843353477600081,0.017397507799541627,111.66666666666667
2022-03-16,0.033127761428013956,0.0332998083709386,0.03295571448508938,0.006271884654732667,0.04028291658435474,113.66666666666667
2022-03-17,0.01915754980564303,0.019339995071869343,0.018975104539416643,0.004351989426397443,0.01848447383190957,112.0
2022-03-18,0.008399660561511387,0.008541435028738054,0.00825788609428472,-0.005412165897310449,0.013377438485598072,111.0
2022-03-21,-0.012843877198188136,-0.012653719381245931,-0.013034035015130377,-0.011078282754569256,-0.009364162993201797,109.33333333333333
2022-03-22,0.011415703442034575,0.011498076873173687,0.011333330010895462,-0.002139424844354651,0.013205279887850177,109.33333333333333
2022-03-23,-0.01771053963069454,-0.017626891870260637,-0.01779418739112837,-0.004711340924094053,-0.014375221249295144,106.0
2022-03-24,0.010713140328593903,0.010775070090638827,0.010651210566548905,-0.004085040260797801,0.011047100021472293,107.0
2022-03-25,-0.004665738933289217,-0.0045921714174052,-0.004739306449173197,-0.007573298150820872,-0.003108970348860501,106.0
