date,return,nav,gross,turnover,borrow
2013-02-11,-4.85304217436866e-05,1.3448285951613224,0.9993396930966848,0.0398307894368443,2.725888778396056e-05
2013-02-12,0.002448079537183512,1.348120842526156,1.000605900611353,0.023955042675746774,2.7130860004386216e-05
2013-02-13,0.0012977737833201886,1.349870398412334,1.0002611823455227,0.06670860432768425,2.7618229060901468e-05
2013-02-14,0.0015122534800247056,1.3519117446199154,1.0007011674407214,0.09622734843938964,2.7733987341746878e-05
2013-02-15,0.0005772959597158955,1.352692197807977,0.99902215736568,0.10965352380839227,2.8091727577932407e-05
2013-02-19,0.004061021001203535,1.3581855092314392,1.002086546090748,0.08834343766943122,2.8742880154786358e-05
2013-02-20,-0.009141226800525426,1.3457700274543676,0.9947538378749516,0.05441834554828479,2.8623108275634952e-05
2013-02-21,-0.003926887353743913,1.3404853401525094,0.9966903582713562,0.13007735224340364,3.1374934166311595e-05
2013-02-22,0.0047495847488130405,1.3468520888801052,1.002811416895511,0.2011050305319532,3.135238153064523e-05
2013-02-25,-0.007738274231659514,1.3364297780668675,0.9879524119826054,0.18809561561239743,3.2059199556234004e-05
2013-02-26,0.00356415678340527,1.3411930233259093,1.000925549163109,0.05205216067168878,3.3308524418104055e-05
2013-02-27,0.004733097237528572,1.3475410203196057,1.0085768072795585,0.12557491596785605,3.432409626006433e-05
2013-02-28,0.0010999582811195285,1.3490232592240545,1.0006058363106716,0.1651891663607652,3.280567381029843e-05
2013-03-01,0.0008492466938712084,1.3501689127669059,1.0041003013196375,0.15474636326601135,3.418142110263182e-05
2013-03-04,0.0026774139640382,1.3537838738677581,1.003284934073781,0.1926325418804579,3.301271785469788e-05
2013-03-05,0.004716253193655318,1.360168661386406,1.0032111685740284,0.07907980141141331,3.445075853842172e-05
2013-03-06,0.00021722543581903508,1.360464124616663,0.9994984393524643,0.11261919370925494,3.512525086058348e-05
2013-03-07,-0.0012978048787150032,1.3586985076384188,1.000038945111429,0.24844595872914657,3.430973518358908e-05
2013-03-08,0.002935144869510964,1.3626864845923259,1.0011124001363634,0.23347006898006853,3.585206683395953e-05
2013-03-11,0.0002664304573465337,1.3630495457756358,1.0024447978590163,0.23424128372370442,3.453119160787719e-05
2013-03-12,4.7689538495321315e-05,1.36311454897942,0.9985500269901101,0.07238429555871136,3.6260602377747525e-05
2013-03-13,0.002033039038306983,1.3658858140711794,1.0011167512939698,0.047835161631388415,3.697749500992979e-05
2013-03-14,0.0021197205298779664,1.3687811102727352,1.0023026113776423,0.13752107496840024,3.5847003103964355e-05
2013-03-15,-0.0017497311078377153,1.3663861113842704,1.0019475419135657,0.23207744018023785,3.682488895950464e-05
2013-03-18,-0.002291933150294634,1.3632544457594866,1.003889229320384,0.30031929460645634,3.5162377050492364e-05
2013-03-19,-0.0008331999426641756,1.3621185822334432,0.9986076343043794,0.08279950579439924,3.373414669113608e-05
2013-03-20,0.005083044456675401,1.3690422915421996,1.0033250998094896,0.15746615205569975,3.5207512231672135e-05
2013-03-21,-0.0022006916463103154,1.3660294516077571,0.9968391114256794,0.21093115907045665,3.067083014003106e-05
2013-03-22,0.003227296440719174,1.3704380335948483,1.0010395315975633,0.4943411979091938,3.3018887440893715e-05
2013-03-25,0.0003379905496831981,1.3709012286991298,0.9970552431077082,0.06028677891214664,3.144407001827781e-05
2013-03-26,0.003672292941076849,1.3759355796041952,1.0006750594434002,0.15747002359415016,3.17819076889027e-05
2013-03-27,0.0016298974030808377,1.3781782134321987,1.0027687755941472,0.5331817012499244,2.6612054817582648e-05
2013-03-28,0.004692689741128131,1.3846455761958183,1.003138485550911,0.5304440815956255,2.8189422616942283e-05
2013-04-01,-0.002602566441213372,1.3810419440862365,0.9939019943055863,0.40909901663285836,2.4261720646111687e-05
2013-04-02,0.0035195129013030346,1.3859025390256885,0.9959205189011971,0.14037646956743036,2.620842351925487e-05
2013-04-03,-0.0037938250327000933,1.3806446672802501,0.9967994882695775,0.13031006354916155,2.854270987781342e-05
2013-04-04,0.004058283735675516,1.3862477150782206,1.0033092001144432,0.011081705644654874,2.893130945539654e-05
2013-04-05,-0.0036857953243821795,1.3811382897315498,1.0040758515101242,0.07208494658139523,3.00023167992866e-05
2013-04-08,0.0036358973408086026,1.3861599667664737,1.0030440591924867,0.21042636507676105,3.350980473298584e-05
2013-04-09,-0.002284069265633737,1.3829938813891305,1.0018309281230213,0.009132978440328036,3.3439978998459356e-05
2013-04-10,0.0010563558884839619,1.384454815119473,1.010560818174729,0.07763789162558661,3.0387524449390297e-05
2013-04-11,0.0075960845388394205,1.3949712509353238,1.000869623609187,0.23968913639769784,3.66754536788147e-05
2013-04-12,0.0012133821063764483,1.3966638840901182,0.999488514869615,0.07401042305457771,3.964818300054061e-05
2013-04-15,-0.004761693870175332,1.390013398234551,0.9848355157503614,0.1395511946045979,3.735976703396247e-05
2013-04-16,0.00435441454203489,1.3960660927894468,1.0048476203630439,0.24827387560375938,3.868430282428317e-05
2013-04-17,-0.00013375670504733872,1.395879359588847,0.9946529653135155,0.48739144498597536,3.741663805050386e-05
2013-04-18,-0.0010834589755339685,1.3943669815679378,0.9912344722170234,0.4860779974765756,4.0768643154803544e-05
2013-04-19,0.00566810103246862,1.4022703944958033,1.0036273081751765,0.7702986903004704,2.9965406327476845e-05
2013-04-22,0.0004276130592959504,1.4028700236291538,1.0003668848173073,0.23805295986054473,3.093777400011899e-05
2013-04-23,0.0036392661081834365,1.407975440960334,1.0024610240759162,0.27597249630358517,2.990273541156542e-05
2013-04-24,0.0039696814124807744,1.4135646548975438,1.0000584518121285,0.4499198587416147,3.081955048555465e-05
2013-04-25,0.0048200077805993224,1.4203780475325303,1.0007704063803544,0.5608379017391142,3.095694853606417e-05
2013-04-26,-0.002493683771172539,1.4168360738464687,0.9992839623520733,0.4550925559657004,2.760706616400357e-05
2013-04-29,0.0038006677773090303,1.422220997058066,1.001870104189013,0.10699110494856728,2.7713645047880623e-05
2013-04-30,0.0023557243513905313,1.4255713576938946,1.001968735313608,0.11968078910652033,2.9334815920813573e-05
2013-05-01,-0.005920645372520461,1.4171310552317666,0.9971501914467586,0.23468455949235442,3.019031380364835e-05
2013-05-02,0.005650419289639386,1.4251384398821951,1.0038051732953932,0.23422633339762128,3.083424086956304e-05
2013-05-03,0.007295443880199759,1.4355354573918713,1.0005058837472403,0.2074945202303691,3.1413820940293696e-05
2013-05-06,0.0020523897516426803,1.4384817356527422,1.0006699044809546,0.0626928127230127,3.1189761993448736e-05
2013-05-07,0.002676427616595589,1.4423317278960115,1.0020790846107177,0.038930297899215136,3.1794696258856736e-05
2013-05-08,0.0026779065538209412,1.4461941574829282,1.003108664301106,0.12765485127611653,3.3610366497137365e-05
2013-05-09,-0.0023298781691648562,1.442824701287035,0.9991235433201203,0.0383421363985494,3.275111079428438e-05
2013-05-10,0.0033011968110505663,1.4475877495898288,1.002675974115247,0.029725806694358856,3.326325481686473e-05
2013-05-13,0.00039823440685338163,1.448164228838655,1.0004699695826562,0.0153968977985724,3.331874286061662e-05
2013-05-14,0.0059154961422216434,1.4567308387476534,1.0053541563327706,0.025552385635283968,3.3556377050925355e-05
2013-05-15,0.002102862064693234,1.4597941427669245,1.004536738153054,0.05339488493105673,3.3336905029885555e-05
2013-05-16,-0.0027743008495367816,1.4557442346364975,0.9977241109228242,0.0688648413057778,3.213371525081143e-05
2013-05-17,0.00557695888373666,1.463862860378302,1.0029104130869368,0.16973842684996096,3.429337654064981e-05
2013-05-20,-0.0015534027571180165,1.4615888917749476,1.0011935387166944,0.05733432458646432,3.402453058429991e-05
2013-05-21,-0.0007278522629043938,1.4605250709926332,1.001048801375927,0.079746526843934,3.4607724837654845e-05
2013-05-22,-0.004797792035570181,1.453517775439274,0.9909990610332399,0.17330109166155364,3.3980874411062434e-05
2013-05-23,-0.0004953393673530204,1.4527977908639516,1.0032909923491942,0.3291351086078931,3.5902850492162214e-05
2013-05-24,-0.0010897537530111245,1.4512145990189913,1.000951794514861,0.3912775223933798,3.95235865965584e-05
2013-05-28,0.005203582887603586,1.458766114472687,0.9951232914381627,0.10786844161528261,4.025935671140418e-05
2013-05-29,-0.0014661519344590923,1.4566273417120295,0.9967331021033314,0.14982117597166075,3.924786610654696e-05
2013-05-30,0.0015495192851524564,1.4588844138692925,1.0011235571058232,0.3431764086685997,3.8896216070245756e-05
2013-05-31,-0.004677408100145719,1.4520606160946838,0.9943912196534639,0.46819322864539314,4.0780775283512525e-05
2013-06-03,0.0005274793605596351,1.4528265480999552,1.000794924758384,0.5660572415399734,4.2226917637999494e-05
2013-06-04,-0.00015360378240125705,1.452603388446994,0.9966052271738681,0.2510127468124298,4.400740406957392e-05
2013-06-05,-0.0035477878178376,1.4474498598413121,0.9929094726386086,0.1754395876918823,4.3528331302236405e-05
2013-06-06,0.003537728627793557,1.4525705446477684,1.0054073818569238,0.6786171310636951,3.818665962709603e-05
2013-06-07,0.009259406148234284,1.466020485279624,1.004684055018179,0.2710314568005447,3.801976387010864e-05
2013-06-10,0.0005464201197780127,1.4668215483687874,0.9942048591845712,0.2377607748542246,3.271788977716408e-05
2013-06-11,-0.002981388154462472,1.4624483839797704,0.9997412210892949,0.044725996601344464,3.215698656183987e-05
2013-06-12,-0.0025532831434177394,1.4587143391728363,0.9914392347244158,0.062018151659120016,3.1666116793256454e-05
2013-06-13,0.007359507181341485,1.4694497578275048,1.007718762212681,0.062160069533659365,3.352860269509045e-05
2013-06-14,-0.002168069734998168,1.4662638882804586,0.9965464967803284,0.10528895058943809,3.3804561956449246e-05
2013-06-17,0.004090028842824278,1.4722609498747175,1.0031751750832953,0.17168239461702076,2.994648230801164e-05
2013-06-18,0.0027458486575346885,1.4763035556274717,1.0043282608130701,0.011156869912061971,3.001887903821066e-05
2013-06-19,-0.005680701565625834,1.4679171157076798,0.9929722963297393,0.12208985781827428,3.1092506834256876e-05
2013-06-20,-0.01000279219414879,1.4532338458410217,0.9938891612937204,0.47616006407299627,2.836579155027718e-05
2013-06-21,-0.00039994177227153926,1.452652636921191,1.0022162578043763,0.277507015896656,2.6581281048843867e-05
2013-06-24,-0.004085469962237909,1.4467178682074837,0.9970402446805171,0.5930917121233322,3.5525069565491317e-05
2013-06-25,0.008397853671986422,1.4588671931693384,0.9966297398518652,0.010604786027568279,3.551054277267356e-05
2013-06-26,0.005679107329737532,1.4671522565391801,1.0009957249872194,0.18254458576973406,3.2522019641839355e-05
2013-06-27,0.00485997192338905,1.4742825753132973,1.001671756144079,0.17800236263323213,3.632625712065228e-05
2013-06-28,-0.0003010352342156519,1.4738387643129378,1.0007104490540337,0.25019720257779954,2.9798772358479868e-05
2013-07-01,0.000196743339109684,1.4741287322727379,1.000783963961185,0.009737175551964529,2.9806607045536152e-05
2013-07-02,0.0020242593085597615,1.4771127510810564,1.0000406505866883,0.08301443374312334,3.105519022548406e-05
2013-07-03,-0.00011542481803361593,1.4769422556105478,1.0024666111946612,0.09476910932227116,3.119980342981951e-05
2013-07-05,0.003616352968522918,1.482283400120962,1.000785379390875,0.08186755291452215,2.7100300869840375e-05
2013-07-08,-0.00313217338258287,1.4776406315096586,0.9541727228351459,0.22191968438670837,3.0019642409405092e-05
2013-07-09,0.004659045640074577,1.4845250266514909,0.9516570946679223,0.01162879351843654,2.9854941492725347e-05
2013-07-10,-0.0008409014420770466,1.4832766874157801,0.8986407631926314,0.06332943428998974,2.9675797549202343e-05
2013-07-11,0.008646553175720495,1.4961019181678272,0.9009848774333725,0.10743300885698091,2.979932987555346e-05
2013-07-12,-0.0002711678953305485,1.4956962233594777,0.9488413601035713,0.06024750602345567,3.563941942799412e-05
2013-07-15,-0.0004380496694105229,1.4950410341232965,1.0021218713565125,0.1553863180137862,3.5835718591798816e-05
2013-07-16,-8.711498593239053e-05,1.4949107936446404,0.9991047125746396,0.3343638402438527,3.9620281150110656e-05
2013-07-17,0.0036209494928747255,1.500323790124781,0.9986751877321747,0.5461352675441532,3.959033142922182e-05
2013-07-18,0.004670571869307638,1.5073311602137909,1.0015765362574294,0.6503585049411568,4.407303184773228e-05
2013-07-19,0.0003463718638698765,1.5078532573172234,1.0016459312365087,0.8553735446377997,4.1347748745037524e-05
2013-07-22,0.0014835897700455902,1.5100902929845093,1.0007887652919327,0.1769122891217429,3.873175076237171e-05
2013-07-23,-0.002066602897359937,1.5069695360097524,0.9989996431033729,0.22719658378365087,3.738731247121543e-05
2013-07-24,-0.000623933760242612,1.5060292868405787,0.9940672129096428,0.38190233708705545,3.859878879277832e-05
2013-07-25,0.0016468941820191318,1.5085095577110268,1.00211106667745,0.5519526947052974,3.5828263449874055e-05
2013-07-26,-0.0012485814961812336,1.5066260605904562,1.0034141904273353,0.46581493846571065,3.596883693533309e-05
2013-07-29,-0.0015541839008328395,1.5042844866225114,0.9984670294957707,0.1023429481521792,3.6809523933136445e-05
2013-07-30,0.0008438229453116008,1.5055538363885999,0.9989424416306857,0.10684412886072168,3.773460027334062e-05
2013-07-31,0.000966367575873539,1.5070087547998179,0.9976106227273835,0.26364084353317474,3.7083662338415664e-05
2013-08-01,0.0064854193075041255,1.5167823384747745,1.003918312175174,0.1968128326117879,3.576495328523987e-05
2013-08-02,-0.0010423299660575758,1.5152013507913953,1.0015299403249855,0.23378958038121148,3.544551573971695e-05
2013-08-05,-3.2074954662286714e-06,1.5151964907899322,1.000130932371634,0.05795513989728521,3.587153475413708e-05
2013-08-06,-0.0033226284340041046,1.5101620558465303,0.9974001945716621,0.010236724522443737,3.559565523213282e-05
2013-08-07,-0.001957099542902907,1.5072065183773238,0.9997983556811191,0.16557129090183112,3.688055561572593e-05
2013-08-08,0.0017625047678462291,1.5098629770520926,1.0006062674386191,0.0760466312705856,3.736092788202957e-05
2013-08-09,-0.0010568819140316377,1.5082672301789803,1.0005930557340956,0.039140046541761744,3.706939365907542e-05
2013-08-12,-0.0003008258599087599,1.5078135043924896,1.0014842249147524,0.01691738315162412,3.722615139702846e-05
2013-08-13,0.0011621494095050977,1.5095658089662631,0.9983253180010077,0.02330524146850452,3.701641152479945e-05
2013-08-14,-0.0021221601228496034,1.5063622686036577,0.9978434459794028,0.05337108157386964,3.681448494033611e-05
2013-08-15,-0.005617765842182321,1.4978998781051438,0.9962035456071615,0.09345630506370846,3.544977076773488e-05
2013-08-16,-0.0002382546515856676,1.4975429964915756,0.998046538002114,0.19327251739919493,3.621070701658737e-05
2013-08-19,-0.0018166699433240785,1.4948224551410139,0.9960693555146959,0.048319348321539335,3.6545433491325975e-05
2013-08-20,0.0028781157503481314,1.4991247271931294,1.005263475765336,0.06974101347080021,3.712932034536026e-05
2013-08-21,-0.002207519104625133,1.4958153807176346,0.9981753286060919,0.14036808594593542,3.56873774671068e-05
2013-08-22,0.0048086925223504995,1.5030082969537084,1.0040032649362953,0.30448272958795114,3.7589242671598916e-05
2013-08-23,0.0002608325195785355,1.5034003303947503,1.0006211618208043,0.3736414667622801,3.812282551188752e-05
2013-08-26,-0.0016679340628213968,1.500892757773628,0.9983414293943843,0.09939986984111614,3.749131503885756e-05
2013-08-27,-0.005560943005421759,1.4925463786903985,0.9967856449120885,0.122789457347987,3.638356175420608e-05
2013-08-28,0.0002912064072371212,1.4929810177589717,1.0018572285986034,0.3589877381135311,3.710300856111489e-05
2013-08-29,0.0008780690802130398,1.4942919582280108,1.002204903140762,0.3510296572174693,4.044457610472689e-05
2013-08-30,0.00019271073031634778,1.4945799243225868,0.9952899265938346,0.5627755022456861,4.2033521032584525e-05
2013-09-03,-0.0005327902684362229,1.4937836266835076,0.9958233763360413,0.19662416664978274,4.0897899809603684e-05
2013-09-04,0.0018546935487404603,1.4965541375391318,1.0060844373889897,0.030023102581667637,4.202653392379427e-05
2013-09-05,-6.302695967486116e-05,1.496459814281854,1.000072308898011,0.7229730615663553,3.7466479700764764e-05
2013-09-06,-0.0008096523250699095,1.495248202113847,0.9978812244190598,0.48054303009167915,3.387751701856511e-05
2013-09-09,0.006757393579967408,1.5053521827152687,1.0036650568310088,0.3337178863120786,3.422506577213629e-05
2013-09-10,0.006320714687720219,1.5148670843667489,1.001219976477644,0.11599014672533929,3.644416100823969e-05
