date,w_held,net,gross,stress,lag1
2009-09-28,0.07720023273777071,0.0012156435397716538,0.0012480248214485536,0.001150880976417854,-0.00014165117608452886
2009-09-29,-0.23640220980180152,0.0004835187615331748,0.0006089597385490037,0.00023263680750151703,-0.00023124504688167344
2009-09-30,-0.16571098964960854,0.0007382406667140199,0.0007665171547748971,0.0006816876905922655,0.0009680673631547969
2009-10-01,-0.09330510312966629,0.002988198122783363,0.00301716047739134,0.0029302734135674092,0.0053302369465728725
2009-10-02,0.4223019562566285,-0.001992513148873196,-0.0017862703251186778,-0.0024049987963822316,0.0003657034394604226
2009-10-05,0.36405057414836967,0.005450451700861781,0.005473752253705085,0.005403850595175174,0.0061433592616461155
2009-10-06,0.10209058947062444,0.0016876749369710807,0.0017924589308421788,0.0014781069492288846,0.006368529549168515
2009-10-07,-0.1522925130075951,0.00045118935978943615,0.000552942600780724,0.0002476828778068605,-0.0004754537985929428
2009-10-08,0.009370677941086744,4.130709103709186e-05,0.00010597236741656462,-8.80234617218536e-05,-0.001824019041256445
2009-10-09,-0.1732272056720236,-0.002792137580488045,-0.0027190984270428005,-0.0029382158873785327,8.242360351722959e-05
2009-10-12,-0.41221186968106754,-0.0004975572134177185,-0.00040196334781410095,-0.0006887449446249536,-0.0002419595379511115
2009-10-13,-0.35091255666396287,0.0014926735562852506,0.0015171932814920925,0.0014436341058715668,0.0016866309860146258
2009-10-14,-0.28143555790448127,-0.006793886908748428,-0.006766096109244635,-0.006849468507756013,-0.008460938001588827
2009-10-15,-0.6643785365894161,-0.0047586108883436095,-0.004605433696869636,-0.005064965271291557,-0.001978685854790038
2009-10-16,-0.2588649569076286,0.002962468626647281,0.003124674058519996,0.002638057762901851,0.0078663183907697
2009-10-19,-0.04040521875571958,-0.0003597073667662492,-0.00027232347150548563,-0.0005344751572877765,-0.0019069058910485342
2009-10-20,-0.16245769921548314,0.0011803364736848836,0.001229157465868789,0.0010826944893170727,0.00021832261500920967
2009-10-21,-0.03312194330890626,0.0001700345083653018,0.00022176881072793255,6.656590364004033e-05,0.0010389186495576522
2009-10-22,0.0652872976119151,0.0008159105774282712,0.0008552742737965997,0.0007371831846916141,-0.00048563717545515943
2009-10-23,-0.16740171172673945,0.0009987303191686784,0.0010918059229041402,0.0008125791116977548,-0.0004651721154569629
2009-10-26,-0.030217278045588453,0.00010000217051864126,0.00015487594399110166,-9.74537642627952e-06,0.0007649268308415388
2009-10-27,0.04437117119702155,-0.000614834531608717,-0.000584999151911673,-0.000674505291002805,0.00034351737900032017
2009-10-28,0.24163805216162787,-0.0053825573659695486,-0.0053036506135837064,-0.005540370870741234,-0.0010037266490535073
2009-10-29,0.5227538035507167,0.013610038795254395,0.013722485095810031,0.013385146194143124,0.0062641835261467846
2009-10-30,-0.14926554508364814,0.005167610372026504,0.00543641811148025,0.004629994893119012,-0.019151724547090722
2009-11-02,0.553523660258652,0.0052374675025417304,0.0055185831846786505,0.00467523613826789,-0.0017569723587684775
2009-11-03,0.16355486183546136,0.0007389049878599883,0.0008948925072292646,0.0004269299491214359,0.0027474960667324493
2009-11-04,0.09425365645374292,0.0004750506121630048,0.0005027710943156921,0.00041960964785763,0.0007164524469891988
2009-11-05,0.025035781494685237,0.00042731532047035625,0.0004550024704539793,0.0003719410205031101,0.0016852536682599023
2009-11-06,-0.236759312646162,-1.9138321380277417e-05,8.557971627606148e-05,-0.00022857439669295517,-3.6736657067919655e-05
2009-11-09,-0.12491655210573946,-0.0028347082431449933,-0.002789971138928824,-0.002924182451577331,-0.0053926613727899725
2009-11-10,-0.4770080567645072,0.00013888222682810768,0.00027971882869161477,-0.00014279097689890645,2.851430347748066e-05
2009-11-11,-0.1613471618069143,-0.0004892167522546221,-0.000362952394271585,-0.0007417454682206964,-0.0012138720017467834
2009-11-12,-0.197472826270458,0.002058266665274069,0.0020727169310594865,0.002029366133703234,0.0015672698885849231
2009-11-13,-0.027574833628378592,-0.00019598776505720753,-0.00012802856800037577,-0.000331906159170871,-0.0009313066830214085
2009-11-16,-0.119005080461643,-0.00112398689941858,-0.0010874148006852742,-0.0011971310968851914,-0.000319925601328098
2009-11-17,-0.25772252428313497,0.00020496588994636496,0.00026045286747496176,9.39919348891714e-05,8.369373575880094e-05
2009-11-18,-0.20583060681255064,-0.0004060273991274135,-0.00038527063213917976,-0.00044754093310388096,-0.0005378881198305009
2009-11-19,-0.23636016585609707,0.0033511526736569783,0.0033633644972743968,0.003326729026422141,0.002908177357331431
2009-11-20,-0.0065399579902375585,-6.940966772591398e-05,2.251841542042983e-05,-0.00025326583401860154,0.0008016246584416894
2009-11-23,0.02324892917542229,0.00031630729386379505,0.000328222848730059,0.00029247618413126716,-0.0001842576535078008
2009-11-24,-0.20321896299197723,0.0006391266761393319,0.0007297138330062917,0.00045795236240541223,-9.539725840472239e-05
2009-11-25,-0.1244265750403535,-5.027617958395672e-05,-1.8759224403307227e-05,-0.0001133100899452557,-0.00012122554845282097
2009-11-27,-0.12902964853490742,0.002680876085293653,0.0026827173146914745,0.0026771936264980097,0.0025554956505167803
2009-11-30,0.2058277412077895,0.00022872754081377,0.00036267049671084877,-3.915837098038749e-05,-0.00022919273435040164
2009-12-01,0.07647884841278708,0.0013160208397317874,0.0013677603968497883,0.0012125417254957853,0.0035471144716097886
2009-12-02,-0.20736042018225542,-0.00044720268367821783,-0.0003336669762402008,-0.0006742740985542518,7.132378386963008e-05
2009-12-03,-0.17403150843464096,0.000535544774683906,0.0005488763393829518,0.0005088816452858145,0.0005404563735723674
2009-12-04,-0.1093378089346366,-0.0014604752908260999,-0.0014345978110260982,-0.0015122302504261035,-0.002296761454895205
2009-12-07,-0.32081268775787797,0.0012876301391663168,0.0013722200906956133,0.0011184502361077236,0.00044179585052033985
2009-12-08,-0.21123432002251508,0.0030407655767749806,0.003084596923869126,0.0029531028825866903,0.0046001498658008585
2009-12-09,0.017725743242284018,9.55948650487448e-06,0.00010114351181079412,-0.0001736085641069648,-0.0012491393925744075
2009-12-10,-0.10315744292244249,-0.0009794530638299,-0.0009310997893640094,-0.0010761596127616812,6.840865512160701e-05
2009-12-11,-0.24008156322999707,-0.002260324195999187,-0.002205554547876165,-0.0023698634922452305,-0.0009960285741593801
2009-12-14,-0.3664275844538178,-0.002556804255062546,-0.0025062658465730176,-0.0026578810720416022,-0.0016968627869681343
2009-12-15,-0.447814149816665,0.0006167409358785538,0.0006492955620236926,0.000551631683588276,0.0004807529865821326
2009-12-16,-0.38856794267126105,-0.0006169949540760343,-0.0005932964712178727,-0.0006643919197923574,-0.0007163129233972544
2009-12-17,-0.41374627452875445,0.008623502694273304,0.0086335740270163,0.008603360028787308,0.008084483521677595
2009-12-18,-0.07948662140539706,-0.000975639181437561,-0.000841935320188218,-0.0012430469039362469,-0.004392539677263637
2009-12-21,-0.3170821033628831,-0.006567517161616713,-0.006472478968833718,-0.006757593547182701,-0.0017562346817961319
2009-12-22,-0.6222082520210083,-0.005128831880554721,-0.005006781421091471,-0.005372932799481221,-0.0026465324536213836
2009-12-23,-0.5168968164287674,-0.001291480447174927,-0.0012493558729380308,-0.0013757295956487198,-0.0016259473865592978
2009-12-24,-0.47949947622803596,-0.004002306204124022,-0.003987347268043729,-0.004032224076284607,-0.004340454835326843
2009-12-28,-0.6036081606684247,-0.002964028259173029,-0.0029143847853968733,-0.0030633152067253396,-0.0023301131523143
2009-12-29,-0.5021082668632492,0.001997359150667058,0.0020379591081891284,0.0019161592356229178,0.00240028382277348
2009-12-30,-0.3313805753704165,0.0006463021146726565,0.0007145931912697896,0.0005097199614783905,0.0010421525495604073
2009-12-31,-0.2995455282016564,0.0014155842903561546,0.0014283183092236587,0.0013901162526211465,0.0015118257956667578
2010-01-04,-0.22812289836410402,-0.003331180060116587,-0.003302611008181566,-0.003388318163986629,-0.004349354173988326
2010-01-05,-0.46915204076658473,0.0007220226641381525,0.0008184343210991447,0.0005291993502161679,0.00036939065670170336
2010-01-06,-0.3427478140050943,-0.001675140929323055,-0.0016245792386184589,-0.0017762643107322473,-0.0023201301871499146
2010-01-07,-0.4193973425190163,-0.0018011491188082492,-0.0017704893074026804,-0.0018624687416193867,-0.0014974743873537105
2010-01-08,-0.4651242185509539,-0.0009901079298521925,-0.0009718171794394174,-0.0010266894306777425,-0.0009069365697755866
2010-01-11,-0.4657786004094098,-0.0003367520136541751,-0.00033649026091079275,-0.0003372755191409398,-0.0003543082692909936
2010-01-12,-0.4595252401101844,0.007586897642009445,0.007589398986129136,0.007581894953770065,0.007692416100730367
2010-01-13,-0.19570435139219508,-0.0026971172915854595,-0.0025915889360982637,-0.002908174002559851,-0.0060877034341890405
2010-01-14,-0.44310080450563216,0.0007886086794586638,0.0008875672607040387,0.0005906915169679142,0.0002864835147391047
2010-01-15,-0.3788439983032941,0.005916483667657719,0.005942186390138654,0.005865078222695849,0.006851098914148665
2010-01-19,-0.12912222749521274,-0.0019427336905533672,-0.0018428449822301346,-0.002142511107199832,-0.005432601092067313
2010-01-20,-0.4103934307761265,0.005476053503322464,0.00558856198463483,0.005251036540697734,0.0016584424876377474
2010-01-21,-0.15766384035843375,0.003507408391749045,0.0036085002279161223,0.003305224719414891,0.00928029068636131
2010-01-22,0.17764602599980542,-0.0042512247196820835,-0.004117100773138788,-0.004519472612768674,0.0035529044487621953
2010-01-25,0.4162396442773295,0.0029577924853619276,0.0030532299326729373,0.0027669175907399086,0.0011689575149659733
2010-01-26,0.03631597336669139,-0.00037646102940670377,-0.0002244915610424485,-0.0006803999661352142,-0.0026684729148740358
2010-01-27,0.1444445230148434,0.0009786392133148073,0.0010218906331740682,0.0008921363735962858,0.00010495237431583907
2010-01-28,0.02366727530586458,-0.00031197840088033964,-0.0002636675017967481,-0.00040860019904752267,-0.0016524491851005086
2010-01-29,0.2119175685788392,-0.0031993117036315842,-0.003124011586322394,-0.0033499119382499635,-0.0003972052487500104
2010-02-01,0.3821116691233366,0.00718479855165858,0.007252876191876379,0.007048643271222982,0.003947115349122644
2010-02-02,-0.12327119994154767,-0.001488928988239662,-0.0012867758406137084,-0.0018932352834915695,0.003920624217780157
2010-02-03,-0.23088894951814848,7.5011845660713375e-06,5.0548284396711663e-05,-7.85930150952093e-05,-0.0001751655083925764
2010-02-04,-0.20825882660217068,0.008135052739275804,0.008144104788442194,0.008116948640943021,0.008986024224772425
2010-02-05,0.42534062877485895,-0.0007363534558665647,-0.0004829136737157528,-0.0012432330201681884,0.00022739617194022783
2010-02-08,0.30051501355794713,-0.001954965573230801,-0.001905035327144036,-0.0020548260654043304,-0.0029497740327839124
2010-02-09,0.40208702608783586,0.007180712171487019,0.007221340976498974,0.007099454561463108,0.0053472132593221505
2010-02-10,0.08430288843342447,-5.881836288004804e-05,6.829529218171652e-05,-0.0003130456730035771,0.00028510915532889804
2010-02-11,0.09967241457369411,0.0011588992089985144,0.0011650470194546222,0.0011466035880862986,0.0008582826486282482
2010-02-12,-0.08599441320881737,0.00019816783887983128,0.00027243456999283586,4.96343766538221e-05,-0.0003219149677782277
2010-02-16,0.029187215890554473,0.0003484070801469434,0.00039447973178669216,0.00025626177686744595,-0.0012365239736321992
2010-02-17,-0.1868623617859689,-0.001965106962447038,-0.0018786871313764288,-0.002137946624588257,0.00024737139118518594
2010-02-18,-0.2813958392775084,-0.002698894839869693,-0.002661081448873077,-0.0027745216218629247,-0.0018535247240141928
2010-02-19,-0.36850246754904664,-0.0005930454479961344,-0.0005582027966875191,-0.0006627307506133649,-0.0004640681878930042
2010-02-22,-0.35693564456091814,-0.00034796282088402883,-0.0003433360916887774,-0.0003572162792745316,-0.0003893048601518877
2010-02-23,-0.3713270270499204,0.007325017176123318,0.0073307737291189185,0.007313504070132116,0.007042030948597577
2010-02-24,-0.05500972618869027,-0.0006019644337536914,-0.00047543751340919937,-0.0008550182744426755,-0.003215058082632027
2010-02-25,-0.22588887276688557,0.0010634071717547182,0.0011317588303859964,0.000926703854492162,0.00014908534248447521
2010-02-26,-0.13012879414736556,8.057547812763554e-05,0.00011887950957544354,3.967415232019529e-06,0.00013800972809352744
2010-03-01,-0.12171481931423794,-0.0011407322716833093,-0.0011373666817500582,-0.0011474634515498113,-0.001254295277488399
2010-03-02,-0.2705624625168401,-0.0006598617721001309,-0.00060032271481909,-0.0007789398866622126,-0.0002734258565524259
2010-03-03,-0.295012520781152,-0.0005659308865875572,-0.0005561508632818325,-0.0005854909331990067,-0.0005695972293951129
2010-03-04,-0.32369331869642126,-0.0004188873138631446,-0.0004074149946970369,-0.00044183195219536005,-0.0003810960735524591
2010-03-05,-0.3425368094988775,-0.0065284052228299005,-0.006520867826508918,-0.006543480015471866,-0.006173616909207045
2010-03-08,-0.6343351160919862,-0.00191450940639555,-0.0017977900837583066,-0.002147948051670037,-0.0009783322708553923
2010-03-09,-0.5095726900087032,0.00040467775017600984,0.00045458272060932306,0.0003048678093093834,0.0004491622257758021
2010-03-10,-0.42208578689252146,-0.0026170222872962416,-0.002582027526049769,-0.002687011809789187,-0.0031671165728716843
2010-03-11,-0.5197622704638798,-0.0026708194605147865,-0.0026317488670862432,-0.002748960647371873,-0.00217217141794417
2010-03-12,-0.48651312910687317,0.000701542759041398,0.0007148424155842007,0.0006749434459557927,0.000724625378415024
2010-03-15,-0.32481470779486094,-0.00014914563032904313,-8.446626180423826e-05,-0.00027850436737865295,-0.00013981469526541337
2010-03-16,-0.3298603267096799,-0.0013489682655574411,-0.0013469500179915136,-0.0013530047606892964,-0.0013910261313268115
2010-03-17,-0.3943375359422392,-0.0018836326774571137,-0.00185784179376409,-0.0019352144448431612,-0.0015560886700064756
2010-03-18,-0.46652488733679504,-0.001025770093843564,-0.0009968951532857418,-0.0010835199749592089,-0.0008684322711302235
2010-03-19,-0.48034441315244,0.0017875960563502635,0.0017931238666765213,0.0017765404356977475,0.0017126606888296328
2010-03-22,-0.4135072736483796,-0.0008622169959301855,-0.0008354821401285613,-0.0009156867075334338,-0.0009760528866049762
2010-03-23,-0.447815669605014,-0.00410250710007759,-0.004088783741694937,-0.0041299538168428985,-0.003802265575969088
2010-03-24,-0.5912987750003064,-0.0030779312732347745,-0.0030205380310766574,-0.0031927177575510083,-0.002301305065199657
2010-03-25,-0.5688647843349246,-0.0011824417383468138,-0.001173468142080661,-0.0012003889308791192,-0.001277138766967502
2010-03-26,-0.4366565656493595,0.0012378736807176984,0.0012907569681919243,0.0011321071057692463,0.0016725909148442213
2010-03-29,-0.3267303446714192,-0.0025931517094199864,-0.0025491812210288105,-0.002681092686202339,-0.0034597193385049376
2010-03-30,-0.4524307636966136,9.766215574186067e-05,0.00014794232335193843,-2.898179478294841e-06,6.286850262996251e-05
2010-03-31,-0.32289551204743716,0.001807585879836369,0.0018593999804960395,0.0017039576785170278,0.0025550510364659392
2010-04-01,-0.23124940632236557,-0.0020971639420429423,-0.0020605054997529138,-0.002170480826623,-0.0029289154476434508
2010-04-05,-0.3801922290461709,-0.006572973999138857,-0.006513396870049335,-0.006692128257317902,-0.00399838896771312
2010-04-06,-0.562159095517046,0.00025700640819632635,0.0003297931547846764,0.00011143291501962627,0.00016346434732105212
