date,return,nav,cost,turnover,gross
2025-02-26,0.002415583933321308,6.0913317967074585,0.0,0.0,1.0
2025-02-27,-0.027771276684415702,5.922167736004517,0.0,0.0,1.0
2025-02-28,0.01579152082814672,6.01568777115541,0.0,0.0,1.0
2025-03-03,-0.021882473003562053,5.884049645905244,0.0,0.0,1.0
2025-03-04,-0.0030178189189887794,5.866292649563562,0.0,0.0,1.0
2025-03-05,0.013035959073555814,5.942765400456773,0.0,0.0,1.0
2025-03-06,-0.027509230752176705,5.779284495749556,0.0,0.0,1.0
2025-03-07,0.007353492214493995,5.821782419294396,0.0,0.0,1.0
2025-03-10,-0.03875639547136156,5.596151117504003,0.0,0.0,1.0
2025-03-11,-0.0023903569900673993,5.582774318562803,0.0,0.0,1.0
2025-03-12,0.011280711526395981,5.6457519851674824,0.0,0.0,1.0
2025-03-13,-0.017990515740839097,5.5441819952094535,0.0,0.0,1.0
2025-03-14,0.024170565836783897,5.678188011135775,0.0,0.0,1.0
2025-03-17,0.006483669682431303,5.715003506594721,0.0,0.0,1.0
2025-03-18,-0.017047281121533198,5.617578235207253,0.0,0.0,1.0
2025-03-19,0.013381303661545996,5.692748755415052,0.0,0.0,1.0
2025-03-20,-0.0033894757341068615,5.673453321648206,0.0,0.0,1.0
2025-03-21,0.0032966304753019315,5.692156600768555,0.0,0.0,1.0
2025-03-24,0.021944304665106218,5.8170670194173155,0.0,0.0,1.0
2025-03-25,0.005706587145175357,5.850262619292946,0.0,0.0,1.0
2025-03-26,-0.01840061002326654,5.742614218301642,0.0,0.0,1.0
2025-03-27,-0.005698054811375752,5.709892487725174,0.0,0.0,1.0
2025-03-28,-0.02632775770676299,5.559563821776679,0.0,0.0,1.0
2025-03-31,-4.261748892109285e-05,5.559326887127098,0.0,0.0,1.0
2025-04-01,-0.0003852593199217269,5.557185104631341,0.0005,1.0,0.0
2025-04-02,0.00011498972783741124,5.557824123834065,0.0,0.0,0.0
2025-04-03,0.0001150718704630016,5.5584636730516985,0.0,0.0,0.0
2025-04-04,0.00011457905387479705,5.559100556560354,0.0,0.0,0.0
2025-04-07,0.00034127311784870606,5.560997728139726,0.0,0.0,0.0
2025-04-08,0.00011362081027699311,5.561629573207545,0.0,0.0,0.0
2025-04-09,0.00011438740515523627,5.562265753582859,0.0,0.0,0.0
2025-04-10,0.00011575633577098898,5.562909621085079,0.0,0.0,0.0
2025-04-11,0.00011490759826693342,5.5635488416690135,0.0,0.0,0.0
2025-04-14,0.0003460369462595647,5.565474035120551,0.0,0.0,0.0
2025-04-15,0.00011485284521994821,5.5661132456484825,0.0,0.0,0.0
2025-04-16,0.00011498972783741124,5.566753291495712,0.0,0.0,0.0
2025-04-17,0.00011520876613557718,5.567394630273807,0.0,0.0,0.0
2025-04-21,0.00046050649404039135,5.569958451655934,0.0,0.0,0.0
2025-04-22,0.00011526351918256239,5.570600464668773,0.0,0.0,0.0
2025-04-23,0.00011534564875326225,5.571243009193315,0.0,0.0,0.0
2025-04-24,0.00011520876613557718,5.571884865226246,0.0,0.0,0.0
2025-04-25,0.00011490759826693342,5.572525117133929,0.0,0.0,0.0
2025-04-28,0.0003443942373537734,5.574444262671779,0.0,0.0,0.0
2025-04-29,0.00011479807911785045,5.575084198165284,0.0,0.0,0.0
2025-04-30,0.00011471594954737263,5.575723749242883,0.0,0.0,0.0
2025-05-01,0.00011471594954737263,5.576363373687191,0.0,0.0,0.0
2025-05-02,0.00011457905387479705,5.577002308126611,0.0,0.0,0.0
2025-05-05,0.0003456262984069536,5.578929866790576,0.0,0.0,0.0
2025-05-06,0.00011520876613557718,5.5795726084168855,0.0,0.0,0.0
2025-05-07,0.00011526351918256239,5.580215729591266,0.0,0.0,0.0
2025-05-08,0.00011540041485513797,5.580859688801443,0.0,0.0,0.0
2025-05-09,0.00011540041485513797,5.581503722324779,0.0,0.0,0.0
2025-05-12,0.00034620124456563595,5.583436045859996,0.0,0.0,0.0
2025-05-13,0.00011718001943350487,5.5840903130043555,0.0,0.0,0.0
2025-05-14,0.0001173169020509679,5.58474542118065,0.0,0.0,0.0
2025-05-15,0.0001173169020509679,5.585400606212207,0.0,0.0,0.0
2025-05-16,0.00011657768369621735,5.586051739277394,0.0,0.0,0.0
2025-05-19,0.0003480082126123829,5.587995731158741,0.0,0.0,0.0
2025-05-20,0.0001160848671080128,5.588644412900592,0.0,0.0,0.0
2025-05-21,0.00011630390540617874,5.5892943940717394,0.0,0.0,0.0
2025-05-22,0.00011594798449054977,5.589942461491456,0.0,0.0,0.0
2025-05-23,0.00011586584186495941,5.590590144880734,0.0,0.0,0.0
2025-05-27,0.00046324435527167473,5.593179954207987,0.0,0.0,0.0
2025-05-28,0.0001150718704630016,5.593823571887154,0.0,0.0,0.0
2025-05-29,0.00011567419314539862,5.59447063291543,0.0,0.0,0.0
2025-05-30,0.0001158110888179742,5.595118534650788,0.0,0.0,0.0
2025-06-02,0.0073943852896076745,5.636490996837021,0.0004997501249375312,0.9995002498750624,1.0
2025-06-03,0.007817063762803667,5.680551806357765,0.0,0.0,1.0
2025-06-04,0.0027880023678923394,5.696389198244826,0.0,0.0,1.0
2025-06-05,-0.007527021058102434,5.65351235679449,0.0,0.0,1.0
2025-06-06,0.009775312763678379,5.708777208295476,0.0,0.0,1.0
2025-06-09,0.001471920486632916,5.717180074421989,0.0,0.0,1.0
2025-06-10,0.00661390704457232,5.754992971991298,0.0,0.0,1.0
2025-06-11,-0.003369470735531288,5.735601691588985,0.0,0.0,1.0
2025-06-12,0.0023477026234117737,5.749067178727174,0.0,0.0,1.0
2025-06-13,-0.01255457146229777,5.676890103990293,0.0,0.0,1.0
2025-06-16,0.013909854856728021,5.755854821374394,0.0,0.0,1.0
2025-06-17,-0.009751236371642769,5.699728120490312,0.0,0.0,1.0
2025-06-18,-0.00017024051840397458,5.698757795820319,0.0,0.0,1.0
2025-06-20,-0.004082986130173438,5.675489846780766,0.0,0.0,1.0
2025-06-23,0.010282294601469122,5.733846905393013,0.0,0.0,1.0
2025-06-24,0.015292076656950204,5.8215293318095,0.0,0.0,1.0
2025-06-25,0.002556421065045944,5.83641161202412,0.0,0.0,1.0
2025-06-26,0.00935032225667043,5.890983941419119,0.0,0.0,1.0
2025-06-27,0.0034236158759575197,5.9111524075659725,0.0,0.0,1.0
2025-06-30,0.006476991651994224,5.9494388923634425,0.0,0.0,1.0
2025-07-01,-0.00842936250917059,5.899288915213552,0.0,0.0,1.0
2025-07-02,0.006965298187708413,5.940379221603457,0.0,0.0,1.0
2025-07-03,0.009840272609489498,5.998834172547783,0.0,0.0,1.0
2025-07-07,-0.007532889615530336,5.953645616904109,0.0,0.0,1.0
2025-07-08,0.0005614863679574977,5.956988507757651,0.0,0.0,1.0
2025-07-09,0.007079041318705848,5.9991582755391235,0.0,0.0,1.0
2025-07-10,-0.0014382709964961826,5.990529860188025,0.0,0.0,1.0
2025-07-11,-0.0022503351874315625,5.977049160052284,0.0,0.0,1.0
2025-07-14,0.0036268498882088274,5.9987270201302385,0.0,0.0,1.0
2025-07-15,0.0009168327403783483,6.004226849462886,0.0,0.0,1.0
2025-07-16,0.0010237308816081203,6.010373561908862,0.0,0.0,1.0
2025-07-17,0.008092882106651933,6.059014806562328,0.0,0.0,1.0
2025-07-18,-0.0009612012034828643,6.05319087423834,0.0,0.0,1.0
2025-07-21,0.005184771900194951,6.084575288189607,0.0,0.0,1.0
2025-07-22,-0.0051758566122592775,6.0530823989514415,0.0,0.0,1.0
2025-07-23,0.004561356655845783,6.080692666640282,0.0,0.0,1.0
2025-07-24,0.0021284240166115076,6.093634958949592,0.0,0.0,1.0
2025-07-25,0.0024070978124457465,6.108302934329123,0.0,0.0,1.0
2025-07-28,0.003124983080543098,6.127391277649733,0.0,0.0,1.0
2025-07-29,-0.0015488262955902776,6.117901012915539,0.0,0.0,1.0
2025-07-30,0.001339864755069975,6.126098172857751,0.0,0.0,1.0
2025-07-31,-0.005299166450187021,6.0936349589495915,0.0,0.0,1.0
2025-08-01,-0.019698778454303678,5.973597793911844,0.0,0.0,1.0
2025-08-04,0.018451438855692004,6.083819268354705,0.0,0.0,1.0
2025-08-05,-0.006789365501786659,6.042513995695033,0.0,0.0,1.0
2025-08-06,0.01258315667750276,6.118547896028867,0.0,0.0,1.0
2025-08-07,0.003384387236945674,6.139255431436828,0.0,0.0,1.0
2025-08-08,0.009328114189106618,6.196523107137364,0.0,0.0,1.0
2025-08-11,-0.002958912426759608,6.178188137912952,0.0,0.0,1.0
2025-08-12,0.012568803224037195,6.25584056889946,0.0,0.0,1.0
2025-08-13,0.0005000006872497575,6.258968493483235,0.0,0.0,1.0
2025-08-14,-0.0007752531091496095,6.254116208698592,0.0,0.0,1.0
2025-08-15,-0.00439739069186007,6.22661441629665,0.0,0.0,1.0
2025-08-18,-0.0003985637682377696,6.224132713391527,0.0,0.0,1.0
2025-08-19,-0.013567517023556519,6.139686686845713,0.0,0.0,1.0
2025-08-20,-0.005937379408595511,6.1032330375360075,0.0,0.0,1.0
2025-08-21,-0.004629649197243069,6.074977209603191,0.0,0.0,1.0
2025-08-22,0.015427327600079588,6.168697873178757,0.0,0.0,1.0
2025-08-25,-0.002884764158413655,6.150902634650128,0.0,0.0,1.0
2025-08-26,0.004015340881901697,6.1756006054596355,0.0,0.0,1.0
2025-08-27,0.001536842612600342,6.1850915316285064,0.0,0.0,1.0
2025-08-28,0.006259849188709143,6.223809271834863,0.0,0.0,1.0
2025-08-29,-0.01157535527697362,6.151766468337252,0.0,0.0,1.0
2025-09-02,-0.008380282606327838,6.1002129268044545,0.0,0.0,1.0
2025-09-03,0.007867545064627945,6.148206626909914,0.0,0.0,1.0
2025-09-04,0.009051496036850626,6.2038570948271285,0.0,0.0,1.0
2025-09-05,0.0014429502116075632,6.212808951734893,0.0,0.0,1.0
2025-09-08,0.004877924660135369,6.24311456572927,0.0,0.0,1.0
2025-09-09,0.0028332150443273196,6.260802651840353,0.0,0.0,1.0
2025-09-10,0.0003271885900453242,6.262851115032561,0.0,0.0,1.0
2025-09-11,0.005820615665316886,6.299304764342267,0.0,0.0,1.0
2025-09-12,0.004416981259067532,6.3271286754315215,0.0,0.0,1.0
2025-09-15,0.008557078289086029,6.38127041085231,0.0,0.0,1.0
2025-09-16,-0.0008451825424301562,6.375877072502532,0.0,0.0,1.0
2025-09-17,-0.0019957537066886966,6.363152392201694,0.0,0.0,1.0
2025-09-18,0.009016834112455463,6.420527881754451,0.0,0.0,1.0
2025-09-19,0.006769361238499583,6.463990754327905,0.0,0.0,1.0
2025-09-22,0.005920073936714676,6.502258057519766,0.0,0.0,1.0
2025-09-23,-0.006642261760471446,6.459068357467586,0.0,0.0,1.0
2025-09-24,-0.0035106152024937387,6.4363930538979135,0.0,0.0,1.0
2025-09-25,-0.004311291858417277,6.40864388492707,0.0,0.0,1.0
2025-09-26,0.004110948441042206,6.434989489515005,0.0,0.0,1.0
2025-09-29,0.004631078168035652,6.464790428851437,0.0,0.0,1.0
2025-09-30,0.002739134291552814,6.482498358002807,0.0,0.0,1.0
2025-10-01,0.004797022405524931,6.5135950478699245,0.0,0.0,1.0
2025-10-02,0.004111121841221976,6.5403732307360976,0.0,0.0,1.0
2025-10-03,-0.004209781352692232,6.512839689469697,0.0,0.0,1.0
2025-10-06,0.007510154587375251,6.561752122340407,0.0,0.0,1.0
2025-10-07,-0.005265569704058781,6.527200759159468,0.0,0.0,1.0
2025-10-08,0.011463738189771755,6.602026879774552,0.0,0.0,1.0
2025-10-09,-0.0012102542195092658,6.5940367488859915,0.0,0.0,1.0
2025-10-10,-0.03471429371026691,6.36512942044887,0.0,0.0,1.0
2025-10-13,0.021221385738261933,6.5002062871541755,0.0,0.0,1.0
2025-10-14,-0.006660944590322848,6.456908773249773,0.0,0.0,1.0
2025-10-15,0.007056768737883523,6.502473685224208,0.0,0.0,1.0
2025-10-16,-0.0037029302513930107,6.478395478706305,0.0,0.0,1.0
2025-10-17,0.006566773461732511,6.5209376342104814,0.0,0.0,1.0
2025-10-20,0.012600648883664967,6.603105679731445,0.0,0.0,1.0
2025-10-21,-0.00026144432462971157,6.601379335226548,0.0,0.0,1.0
2025-10-22,-0.009633987432361102,6.537781729674728,0.0,0.0,1.0
2025-10-23,0.008406510401807177,6.592741659789983,0.0,0.0,1.0
2025-10-24,0.01067827953226419,6.663140798117223,0.0,0.0,1.0
2025-10-27,0.01780922137392449,6.781806147636521,0.0,0.0,1.0
2025-10-28,0.007689812405443863,6.833956964681932,0.0,0.0,1.0
2025-10-29,0.00450308802121091,6.864730874427062,0.0,0.0,1.0
2025-10-30,-0.015288556288274302,6.75977905004953,0.0,0.0,1.0
2025-10-31,0.004823836379978852,6.792387118151778,0.0,0.0,1.0
2025-11-03,0.004784708564165685,6.824886710967127,0.0,0.0,1.0
2025-11-04,-0.02029790155517741,6.686355832382678,0.0,0.0,1.0
2025-11-05,0.006507949258017787,6.729870296860876,0.0,0.0,1.0
2025-11-06,-0.018627361947175403,6.604510566983704,0.0,0.0,1.0
2025-11-07,-0.0031553923840142994,6.583670744640502,0.0,0.0,1.0
2025-11-10,0.02212420765024037,6.729329243295741,0.0,0.0,1.0
2025-11-11,-0.002663498278623999,6.711405686439928,0.0,0.0,1.0
2025-11-12,-0.0007883320159971507,6.706114870464962,0.0,0.0,1.0
2025-11-13,-0.020415947108225918,6.569203183967862,0.0,0.0,1.0
2025-11-14,0.0007559594991779495,6.574169235516813,0.0,0.0,1.0
2025-11-17,-0.008540578033146784,6.518022030157768,0.0,0.0,1.0
2025-11-18,-0.012175613458800472,6.438661113402621,0.0,0.0,1.0
2025-11-19,0.005969970168640204,6.477099728175618,0.0,0.0,1.0
2025-11-20,-0.023671787217586227,6.323775201623159,0.0,0.0,1.0
2025-11-21,0.00751273835218047,6.371284070110962,0.0,0.0,1.0
2025-11-24,0.025573261083649657,6.534218581074008,0.0,0.0,1.0
2025-11-25,0.006163668529668875,6.574493338508151,0.0,0.0,1.0
2025-11-26,0.008835737972002766,6.632583838945886,0.0,0.0,1.0
2025-11-28,0.008107246699400328,6.686355832382676,0.0,0.0,1.0
2025-12-01,-0.0033590309023721066,6.663896156517447,0.0,0.0,1.0
2025-12-02,0.007826172575998713,6.716048957866887,0.0,0.0,1.0
2025-12-03,0.0024437252800932896,6.73246113648757,0.0,0.0,1.0
2025-12-04,-0.0009301893300760478,6.726198672973258,0.0,0.0,1.0
2025-12-05,0.004077349973276911,6.7536237389527605,0.0,0.0,1.0
2025-12-08,-0.0019184045392969251,6.74066755651525,0.0,0.0,1.0
2025-12-09,0.001233345566373334,6.748981128960475,0.0,0.0,1.0
2025-12-10,0.004095633783892216,6.7766224840790965,0.0,0.0,1.0
2025-12-11,-0.0032344464150966257,6.754703861779004,0.0,0.0,1.0
2025-12-12,-0.019118307600878626,6.62556535559667,0.0,0.0,1.0
2025-12-15,-0.005019386618356658,6.592309081511741,0.0,0.0,1.0
2025-12-16,0.0019819033054331303,6.605374400670826,0.0,0.0,1.0
2025-12-17,-0.018537145638057972,6.482929613411691,0.0,0.0,1.0
2025-12-18,0.014490198509077512,6.576868550430404,0.0,0.0,1.0
2025-12-19,0.013035360962284415,6.66260040598676,0.0,0.0,1.0
2025-12-22,0.004793529762324944,6.6945377793273355,0.0,0.0,1.0
2025-12-23,0.004683320360612031,6.725890444414146,0.0,0.0,1.0
2025-12-24,0.002925563588204838,6.745567464596579,0.0,0.0,1.0
2025-12-26,-6.402972705088494e-05,6.7451355477530175,0.0,0.0,1.0
2025-12-29,-0.004840682759455928,6.712484486396816,0.0,0.0,1.0
2025-12-30,-0.002319387022803987,6.696915636988294,0.0,0.0,1.0
2025-12-31,-0.008265617813153048,6.64156149180602,0.0,0.0,1.0
2026-01-02,-0.0019371296799318705,6.62869592591915,0.0,0.0,1.0
2026-01-05,0.007942968524083938,6.681347449014449,0.0,0.0,1.0
2026-01-06,0.008786595304206557,6.740053745135732,0.0,0.0,1.0
2026-01-07,0.0009625073552126384,6.746541096439954,0.0,0.0,1.0
2026-01-08,-0.005688999652936455,6.708160026483786,0.0,0.0,1.0
2026-01-09,0.00996023105487942,6.774974850300671,0.0,0.0,1.0
2026-01-12,0.0008297496946161331,6.78059638361374,0.0,0.0,1.0
2026-01-13,-0.0014828295247444334,6.770541915100742,0.0,0.0,1.0
2026-01-14,-0.010682829260153182,6.698213371823011,0.0,0.0,1.0
2026-01-15,0.0035994606388298767,6.7223233272053715,0.0,0.0,1.0
2026-01-16,-0.0008363469702494797,6.716701132457626,0.0,0.0,1.0
2026-01-20,-0.021247109479646253,6.5739906481542345,0.0,0.0,1.0
2026-01-21,0.013518379690002691,6.66286034981451,0.0,0.0,1.0
2026-01-22,0.00726938199084981,6.711295226848999,0.0,0.0,1.0
2026-01-23,0.003157420737031069,6.732485609570589,0.0,0.0,1.0
2026-01-26,0.004400109641689687,6.762109284413798,0.0,0.0,1.0
2026-01-27,0.009065284269015539,6.823409727335158,0.0,0.0,1.0
2026-01-28,0.0033114338544455446,6.8460049973090085,0.0,0.0,1.0
2026-01-29,-0.005985274152203068,6.805029780552762,0.0,0.0,1.0
2026-01-30,-0.012010843010114347,6.72329563617939,0.0,0.0,1.0
2026-02-02,0.0068664977949211,6.769461130839819,0.0,0.0,1.0
2026-02-03,-0.015363995860281365,6.6654551580492605,0.0,0.0,1.0
2026-02-04,-0.017469117873106232,6.549015536215394,0.0,0.0,1.0
2026-02-05,-0.014395285110089362,6.454740590381168,0.0,0.0,1.0
2026-02-06,0.021137965447641127,6.591180673954132,0.0,0.0,1.0
2026-02-09,0.0076601288352324826,6.641669967092915,0.0,0.0,1.0
2026-02-10,-0.004639335369521991,6.610857032701889,0.0,0.0,1.0
2026-02-11,0.002682115083918246,6.628588112066926,0.0,0.0,1.0
2026-02-12,-0.02033890829654672,6.493769866320017,0.0,0.0,1.0
2026-02-13,0.0021309462986458527,6.50760774118091,0.0,0.0,1.0
2026-02-17,-0.0010300219796973709,6.500904762172245,0.0,0.0,1.0
2026-02-18,0.007467270408041182,6.549448775928307,0.0,0.0,1.0
2026-02-19,-0.003829877610147525,6.524365188702571,0.0,0.0,1.0
2026-02-20,0.00884888016577512,6.582098514415155,0.0,0.0,1.0
2026-02-23,-0.012154861024927022,6.50209402172006,0.0,0.0,1.0
2026-02-24,0.010741494985549327,6.571936232049937,0.0,0.0,1.0
2026-02-25,0.014493229135896346,6.6671848097275355,0.0,0.0,1.0
2026-02-26,-0.012064622965899163,6.586747738754203,0.0,0.0,1.0
2026-02-27,-0.0032006550532752698,6.565665831319509,0.0,0.0,1.0
2026-03-02,0.0013172951606528205,6.57431475114557,0.0,0.0,1.0
2026-03-03,-0.01070569407223343,6.503932148685234,0.0,0.0,1.0
2026-03-04,0.015243157069594115,6.603072607997626,0.0,0.0,1.0
2026-03-05,-0.0030126350364195753,6.5831799601107495,0.0,0.0,1.0
2026-03-06,-0.015043283953991238,6.484147314650579,0.0,0.0,1.0
2026-03-09,0.01335559691185173,6.570746972502118,0.0,0.0,1.0
2026-03-10,1.6508821196747903e-05,6.5708554477890155,0.0,0.0,1.0
2026-03-11,-0.00013176640363377068,6.569989629797863,0.0,0.0,1.0
2026-03-12,-0.017163300525987357,6.4572269233290225,0.0,0.0,1.0
2026-03-13,-0.005927094575381431,6.418954328659752,0.0,0.0,1.0
2026-03-16,0.011217471974352744,6.490958768946143,0.0,0.0,1.0
2026-03-17,0.0048802389046711525,6.5226361984589705,0.0,0.0,1.0
2026-03-18,-0.013939679228373136,6.431712742129077,0.0,0.0,1.0
2026-03-19,-0.003160260480330801,6.411386854529287,0.0,0.0,1.0
2026-03-20,-0.018481707498242073,6.292893478025802,0.0,0.0,1.0
2026-03-23,0.011478971108489944,6.3651294204488655,0.0,0.0,1.0
2026-03-24,-0.006836798962342794,6.321612310231963,0.0,0.0,1.0
2026-03-25,0.006575620525403059,6.3631808338927645,0.0,0.0,1.0
2026-03-26,-0.023867934697473725,6.211304849281196,0.0,0.0,1.0
2026-03-27,-0.019536656388718265,6.089956720715209,0.0,0.0,1.0
2026-03-30,-0.007643371872404381,6.043408916811934,0.0,0.0,1.0
2026-03-31,0.03385390473424077,6.248001906551747,0.0,0.0,1.0
2026-04-01,-0.0004014866555872576,6.245493417162183,0.0005,1.0,0.0
2026-04-02,9.86995213982933e-05,6.246109844373353,0.0,0.0,0.0
2026-04-06,0.00039501712389133914,6.2485771647195865,0.0,0.0,0.0
2026-04-07,9.91923314590526e-05,6.249196975656857,0.0,0.0,0.0
2026-04-08,9.89733062159992e-05,6.2498154793427325,0.0,0.0,0.0
2026-04-09,9.856262572571772e-05,6.250431477566678,0.0,0.0,0.0
2026-04-10,9.823408786102661e-05,6.251045483001614,0.0,0.0,0.0
2026-04-13,0.0002951129310184708,6.252890247356032,0.0,0.0,0.0
2026-04-14,9.864476182386284e-05,6.253507062225194,0.0,0.0,0.0
2026-04-15,9.889117011785409e-05,6.254125478855918,0.0,0.0,0.0
2026-04-16,9.889117011785409e-05,6.254743956642586,0.0,0.0,0.0
2026-04-17,9.883641054342363e-05,6.255362153084128,0.0,0.0,0.0
2026-04-20,0.00029568787717715317,6.2572117878401485,0.0,0.0,0.0
2026-04-21,9.850787267873251e-05,6.257828172462269,0.0,0.0,0.0
2026-04-22,9.850787267873251e-05,6.258444617803128,0.0,0.0,0.0
2026-04-23,9.842573658080944e-05,6.259060609824485,0.0,0.0,0.0
2026-04-24,9.842573658080944e-05,6.259676662475311,0.0,0.0,0.0
2026-04-27,0.0002951129310184708,6.261523974002402,0.0,0.0,0.0
2026-04-28,9.828884090823387e-05,6.2621394119361256,0.0,0.0,0.0
2026-04-29,9.828884090823387e-05,6.26275491036053,0.0,0.0,0.0
2026-04-30,9.828884090823387e-05,6.263370469281562,0.0,0.0,0.0
2026-05-01,0.009095075164769817,6.320336294484478,0.0004997501249375313,0.9995002498750625,1.0
2026-05-04,-0.0018838683316976246,6.30842961309362,0.0,0.0,1.0
2026-05-05,0.012974053527471385,6.390275516568182,0.0,0.0,1.0
2026-05-06,0.02077436440402569,6.523029428791493,0.0,0.0,1.0
2026-05-07,-0.001192941202506459,6.515247838220725,0.0,0.0,1.0
2026-05-08,0.023440839756069476,6.667970718767536,0.0,0.0,1.0
2026-05-11,0.0028963917525772764,6.6872837741638005,0.0,0.0,1.0
2026-05-12,-0.008481790799397704,6.630563632175137,0.0,0.0,1.0
2026-05-13,0.010562260792936318,6.70059737446233,0.0,0.0,1.0
2026-05-14,0.00710766178035227,6.748222954326325,0.0,0.0,1.0
2026-05-15,-0.015087656778261405,6.646408082528264,0.0,0.0,1.0
2026-05-18,-0.004302314727548162,6.617813143149508,0.0,0.0,1.0
2026-05-19,-0.006162420032059024,6.5770313988677405,0.0,0.0,1.0
2026-05-20,0.016563787343382597,6.685971948309336,0.0,0.0,1.0
2026-05-21,0.001906965251198045,6.698721864485247,0.0,0.0,1.0
2026-05-22,0.004240666390677106,6.727128909156463,0.0,0.0,1.0
2026-05-26,0.01775519084548005,6.846570366780682,0.0,0.0,1.0
2026-05-27,-0.0011365676760621835,6.838788776209914,0.0,0.0,1.0
2026-05-28,0.008430926296197239,6.896446100337401,0.0,0.0,1.0
2026-05-29,0.0036840758744198787,6.921853131034891,0.0,0.0,1.0
2026-06-01,0.00600023569930852,6.963385881297097,0.0,0.0,1.0
2026-06-02,0.004604508800567064,6.995448852869274,0.0,0.0,1.0
2026-06-03,-0.002613320951729392,6.9771674998153195,0.0,0.0,1.0
2026-06-04,-0.004837372714978083,6.943416340123881,0.0,0.0,1.0
2026-06-05,-0.04800098739080161,6.610125499932509,0.0,0.0,1.0
2026-06-08,0.015615708159669062,6.713347290638241,0.0,0.0,1.0
2026-06-09,-0.01150725833784727,6.63609506905318,0.0,0.0,1.0
2026-06-10,-0.019976509699805356,6.5035290515374085,0.0,0.0,1.0
2026-06-11,0.03377582954055702,6.723191140194197,0.0,0.0,1.0
2026-06-12,0.005884685554236491,6.762755005975269,0.0,0.0,1.0
2026-06-15,0.03141376689991193,6.975198615334188,0.0,0.0,1.0
2026-06-16,-0.019005421591015037,6.842632024968697,0.0,0.0,1.0
2026-06-17,-0.010070407460121666,6.773723932377585,0.0,0.0,1.0
2026-06-18,0.02506543768170255,6.943510287477653,0.0,0.0,1.0
2026-06-22,-0.002510106841037363,6.926081334804242,0.0,0.0,1.0
2026-06-23,-0.03292904314791367,6.698012103684514,0.0,0.0,1.0
2026-06-24,-0.00424581964999271,6.669573552278801,0.0,0.0,1.0
2026-06-25,0.008105611726665796,6.723634525876013,0.0,0.0,1.0
2026-06-26,-0.013763624451209266,6.631092945314671,0.0,0.0,1.0
2026-06-29,0.024854210883145544,6.795903527763261,0.0,0.0,1.0
2026-06-30,0.017014704222517052,6.911533816212913,0.0,0.0,1.0
2026-07-01,-0.015249920059198452,6.806133478029219,0.0,0.0,1.0
