date,return,nav,cost,turnover,gross
2024-08-25,-0.002423529653193479,9.342831303715023,0.0,0.0,1.0
2024-08-26,-0.023615484513174745,9.122195815752937,0.0,0.0,1.0
2024-08-27,-0.06819731180718192,8.500086583339863,0.0,0.0,1.0
2024-08-28,0.010113322638090505,8.586050701408883,5.3703956681642337e-05,0.02685197834082117,1.0
2024-08-29,0.003075112814634906,8.612453775947891,0.0,0.0,1.0
2024-08-30,-0.00282448165708038,8.588128058235274,0.0,0.0,1.0
2024-08-31,-0.0037452402030505594,8.555963455762624,0.0,0.0,1.0
2024-09-01,-0.030997462170058943,8.290750302214215,0.0,0.0,1.0
2024-09-02,0.03838625186389977,8.609001131455713,0.0,0.0,1.0
2024-09-03,-0.037557050544167025,8.28567244082684,0.0,0.0,1.0
2024-09-04,0.010545999437688192,8.373053137728668,1.966700022574864e-05,0.00983350011287432,1.0
2024-09-05,-0.032207767946541455,8.103375785264642,0.0,0.0,1.0
2024-09-06,-0.050073026802789244,7.6976152323760125,0.0,0.0,1.0
2024-09-07,0.012958056424303033,7.797361364889715,0.0,0.0,1.0
2024-09-08,0.011582142077587454,7.8876715120481595,0.0,0.0,1.0
2024-09-09,0.033194181052761174,8.149496308303792,0.0,0.0,1.0
2024-09-10,0.012100148935723531,8.248106427385398,0.0,0.0,1.0
2024-09-11,-0.013073907534354667,8.140271446620245,1.654148791625156e-05,0.00827074395812578,1.0000000000000002
2024-09-12,0.01153988182250254,8.234209217117334,0.0,0.0,1.0000000000000002
2024-09-13,0.03796597377662447,8.54682898832565,0.0,0.0,1.0000000000000002
2024-09-14,-0.009385485352470302,8.466612850045651,0.0,0.0,1.0000000000000002
2024-09-15,-0.026862489661549582,8.239178549892957,0.0,0.0,1.0000000000000002
2024-09-16,-0.013963607944555645,8.12412989083706,0.0,0.0,1.0000000000000002
2024-09-17,0.02849441563120525,8.355622224588469,0.0,0.0,1.0000000000000002
2024-09-18,0.017035613024514618,8.497965371385591,6.529921388010571e-05,0.03264960694005286,0.9999999999999998
2024-09-19,0.030469632422339465,8.75689525258948,0.0,0.0,0.9999999999999998
2024-09-20,0.021619921903851758,8.946218644070674,0.0,0.0,0.9999999999999998
2024-09-21,0.012487727382305858,9.05793658360033,0.0,0.0,0.9999999999999998
2024-09-22,-0.004556868716763085,9.016660755744098,0.0,0.0,0.9999999999999998
2024-09-23,0.010545711572079286,9.111747859417461,0.0,0.0,0.9999999999999998
2024-09-24,0.008527888516421944,9.18945182935232,0.0,0.0,0.9999999999999998
2024-09-25,-0.02319206422157094,8.976329472364949,6.11752972156119e-05,0.030587648607805946,1.0
2024-09-26,0.026404959616649126,9.213349089588483,0.0,0.0,1.0
2024-09-27,0.016695342238143507,9.36716910579865,0.0,0.0,1.0
2024-09-28,-0.002653170256111337,9.34231641134318,0.0,0.0,1.0
2024-09-29,-0.005300526682908813,9.292797213924679,0.0,0.0,1.0
2024-09-30,-0.02821267886004153,9.030622510416734,0.0,0.0,1.0
2024-10-01,-0.049265317038146406,8.585726029389232,0.0,0.0,1.0
2024-10-02,-0.018790143966930795,8.424399001236383,2.5160343695152907e-05,0.012580171847576455,1.0000000000000002
2024-10-03,-0.0021522724726718012,8.406267399167218,0.0,0.0,1.0000000000000002
2024-10-04,0.02453456999510073,8.61251155506962,0.0,0.0,1.0000000000000002
2024-10-05,0.00035465360546860225,8.615566013344766,0.0,0.0,1.0000000000000002
2024-10-06,0.010919882039784667,8.709646977916469,0.0,0.0,1.0000000000000002
2024-10-07,-0.008372605130577915,8.636724542943643,0.0,0.0,1.0000000000000002
2024-10-08,0.0028069558293493113,8.660967447245943,0.0,0.0,1.0000000000000002
2024-10-09,-0.0271608451418216,8.425728251632938,2.476557217805478e-05,0.012382786089027391,1.0
2024-10-10,0.0007362776623640599,8.431931927133766,0.0,0.0,1.0
2024-10-11,0.02902521639605382,8.676670575955619,0.0,0.0,1.0
2024-10-12,0.014192080567676069,8.799810583828766,0.0,0.0,1.0
2024-10-13,-0.004490147095153718,8.760298139897884,0.0,0.0,1.0
2024-10-14,0.05808143238960839,9.269108804023174,0.0,0.0,1.0
2024-10-15,0.003100829838341479,9.297850733177523,0.0,0.0,1.0
2024-10-16,0.005227594582191131,9.346456127296303,1.0177848940537694e-05,0.005088924470268847,1.0
2024-10-17,-0.0028827617006990103,9.31951252153527,0.0,0.0,1.0
2024-10-18,0.014717458304925657,9.456672058493197,0.0,0.0,1.0
2024-10-19,0.0009292130316125302,9.465459321405636,0.0,0.0,1.0
2024-10-20,0.02309547063659978,9.68406855922509,0.0,0.0,1.0
2024-10-21,-0.026556228802425252,9.426896218827935,0.0,0.0,1.0
2024-10-22,-0.008660464477806773,9.345254918988804,0.0,0.0,1.0
2024-10-23,-0.02809865127549993,9.082665859939487,6.237057418067539e-07,0.00031185287090337697,1.0
2024-10-24,0.018190506173205723,9.247884149333881,0.0,0.0,1.0
2024-10-25,-0.03039784207631613,8.966768427422362,0.0,0.0,1.0
2024-10-26,0.011565036500424952,9.07046943157636,0.0,0.0,1.0
2024-10-27,0.012172467652987073,9.18087942732963,0.0,0.0,1.0
2024-10-28,0.026487654204767397,9.4240593868964,0.0,0.0,1.0
2024-10-29,0.034442982256456034,9.748652097143061,0.0,0.0,1.0
2024-10-30,0.000991832656496383,9.75832112864983,6.976131305788659e-05,0.034880656528943295,1.0000000000000002
2024-10-31,-0.04139654466773257,9.3543603521656,0.0,0.0,1.0000000000000002
2024-11-01,-0.006022831324221878,9.298020617618517,0.0,0.0,1.0000000000000002
2024-11-02,-0.005529280807799575,9.246609250666994,0.0,0.0,1.0000000000000002
2024-11-03,-0.010895711398076213,9.145860864860945,0.0,0.0,1.0000000000000002
2024-11-04,-0.01881229890442393,8.973806196532907,0.0,0.0,1.0000000000000002
2024-11-05,0.016837803174302612,9.124905378994464,0.0,0.0,1.0000000000000002
2024-11-06,0.10745562295092648,10.105427770862574,3.779980339636078e-05,0.01889990169818039,1.0
2024-11-07,0.03367440904693075,10.445722079212814,0.0,0.0,1.0
2024-11-08,0.01606096006005231,10.613490404325457,0.0,0.0,1.0
2024-11-09,0.03140597587057781,10.94681742786631,0.0,0.0,1.0
2024-11-10,0.03255817625750135,11.303225839141469,0.0,0.0,1.0
2024-11-11,0.07844615593934945,12.189920455936443,0.0,0.0,1.0
2024-11-12,-0.023884024570701934,11.898776096251956,0.0,0.0,1.0
2024-11-13,0.006614989707535379,11.977486377660929,5.489251176042648e-05,0.02744625588021324,1.0000000000000002
2024-11-14,-0.039274100408114965,11.507081375027845,0.0,0.0,1.0000000000000002
2024-11-15,0.02944746466169912,11.845935747178272,0.0,0.0,1.0000000000000002
2024-11-16,0.0017801916654043293,11.867023783264315,0.0,0.0,1.0000000000000002
2024-11-17,-0.012959085846167118,11.713238003318486,0.0,0.0,1.0000000000000002
2024-11-18,0.024707909945591133,12.002647633075755,0.0,0.0,1.0000000000000002
2024-11-19,-0.004582747870812587,11.947642525191164,0.0,0.0,1.0000000000000002
2024-11-20,0.004416655934312397,12.000411151451093,9.088732754623669e-05,0.04544366377311834,1.0
2024-11-21,0.0686650249584726,12.824419682677416,0.0,0.0,1.0
2024-11-22,-0.0019230243580256046,12.799758011250084,0.0,0.0,1.0
2024-11-23,0.003525789257701417,12.844887260547328,0.0,0.0,1.0
2024-11-24,-0.0036760029865591237,12.797669416615541,0.0,0.0,1.0
2024-11-25,-0.01734079376013198,12.575747670651662,0.0,0.0,1.0
2024-11-26,-0.01903109299258987,12.336417447280144,0.0,0.0,1.0
2024-11-27,0.07125407113696824,13.21543741364398,7.071476282846729e-05,0.03535738141423365,0.9999999999999999
2024-11-28,-0.01243798011728503,13.05106406585185,0.0,0.0,0.9999999999999999
2024-11-29,0.011237890918709414,13.19773050019698,0.0,0.0,0.9999999999999999
2024-11-30,0.010621102332635024,13.33790494639811,0.0,0.0,0.9999999999999999
2024-12-01,0.004935070137110031,13.403728442790692,0.0,0.0,0.9999999999999999
2024-12-02,-0.016339376148688523,13.18471988196906,0.0,0.0,0.9999999999999999
2024-12-03,-0.002606999955266809,13.150347317826562,0.0,0.0,0.9999999999999999
2024-12-04,0.04483010166621182,13.739878725030723,4.2021339782420986e-05,0.021010669891210493,1.0
2024-12-05,-0.01484858808320677,13.535860925529525,0.0,0.0,1.0
2024-12-06,0.042968247406196314,14.117473146633543,0.0,0.0,1.0
2024-12-07,-0.00038832866320193116,14.111990927158722,0.0,0.0,1.0
2024-12-08,0.00675801230095896,14.207359935435482,0.0,0.0,1.0
2024-12-09,-0.05501897760409735,13.425685517334408,0.0,0.0,1.0
2024-12-10,-0.015611185358945123,13.216094652152396,0.0,0.0,1.0
2024-12-11,0.05092753004171957,13.889157709584095,3.830483480324567e-06,0.0019152417401622835,0.9999999999999999
2024-12-12,0.0010250920881407222,13.903395375263129,0.0,0.0,0.9999999999999999
2024-12-13,0.010640570657435733,14.051335436131883,0.0,0.0,0.9999999999999999
2024-12-14,-0.005961704854360428,13.967565521452048,0.0,0.0,0.9999999999999999
2024-12-15,0.025199347592893107,14.319539060053627,0.0,0.0,0.9999999999999999
2024-12-16,0.012778691616024851,14.502524033785676,0.0,0.0,0.9999999999999999
2024-12-17,-0.012112670267211412,14.32685974212212,0.0,0.0,0.9999999999999999
2024-12-18,-0.06322770187024174,13.421005325610455,2.5642952282643365e-05,0.012821476141321684,1.0
2024-12-19,-0.04040872083028202,12.878679668146134,0.0,0.0,1.0
2024-12-20,0.009205760328576007,12.997237706519591,0.0,0.0,1.0
2024-12-21,-0.021948230605684627,12.7119713361,0.0,0.0,1.0
2024-12-22,-0.01990746033441748,12.458908270954337,0.0,0.0,1.0
2024-12-23,0.018183012137880095,12.685448751269835,0.0,0.0,1.0
2024-12-24,0.03230632842951242,13.095269024904105,0.0,0.0,1.0
2024-12-25,0.0032929615016685787,13.138391241657107,3.415593881768598e-05,0.01707796940884299,1.0
2024-12-26,-0.04081462197224439,12.602152769805425,0.0,0.0,1.0
2024-12-27,-0.008929101683196383,12.489626866296657,0.0,0.0,1.0
2024-12-28,0.01566384767243645,12.685262479015897,0.0,0.0,1.0
2024-12-29,-0.01569749846107793,12.486135590773175,0.0,0.0,1.0
2024-12-30,-0.00368062892814236,12.440178758917067,0.0,0.0,1.0
2024-12-31,0.0005959376738695621,12.447592330109178,0.0,0.0,1.0
2025-01-01,0.008439755858562492,12.552646970402213,7.913022191086496e-06,0.003956511095543248,1.0000000000000002
2025-01-02,0.027656295870452485,12.899806688972996,0.0,0.0,1.0000000000000002
2025-01-03,0.028542864202491858,13.26800411953475,0.0,0.0,1.0000000000000002
2025-01-04,0.008064137629547163,13.374999130824078,0.0,0.0,1.0000000000000002
2025-01-05,-0.0029035791414521173,13.336163762330877,0.0,0.0,1.0000000000000002
2025-01-06,0.026430114164230245,13.688640093082151,0.0,0.0,1.0000000000000002
2025-01-07,-0.06697752830979409,12.771808813725158,0.0,0.0,1.0000000000000002
2025-01-08,-0.01788488451564707,12.543386488035761,2.2109062173470085e-05,0.011054531086735042,0.9999999999999999
2025-01-09,-0.029537415631248787,12.172887267915259,0.0,0.0,0.9999999999999999
2025-01-10,0.019457142283218598,12.409736867484666,0.0,0.0,0.9999999999999999
2025-01-11,0.00152515386978469,12.428663625691119,0.0,0.0,0.9999999999999999
2025-01-12,-0.002885845016781907,12.39279642870166,0.0,0.0,0.9999999999999999
2025-01-13,-0.01972873498469474,12.148302232240534,0.0,0.0,0.9999999999999999
2025-01-14,0.024649768420731855,12.447755068970322,0.0,0.0,0.9999999999999999
2025-01-15,0.055704133701117486,13.141146481611008,4.378847141697926e-05,0.02189423570848963,1.0000000000000002
2025-01-16,-0.02455737957593862,12.818434359399076,0.0,0.0,1.0000000000000002
2025-01-17,0.04863000754944502,13.44179491906872,0.0,0.0,1.0000000000000002
2025-01-18,-0.02443358923528527,13.11336362343125,0.0,0.0,1.0000000000000002
2025-01-19,-0.030569774962468044,12.712491048461942,0.0,0.0,1.0000000000000002
2025-01-20,0.015190998851755122,12.905606485382075,0.0,0.0,1.0000000000000002
2025-01-21,0.028015150543750478,13.267158993928456,0.0,0.0,1.0000000000000002
2025-01-22,-0.024906934630322786,12.936714732136581,6.319075468415478e-05,0.03159537734207739,0.9999999999999999
2025-01-23,0.016043596270119087,13.144266160360681,0.0,0.0,0.9999999999999999
2025-01-24,0.00026982413392162563,13.147812800593437,0.0,0.0,0.9999999999999999
2025-01-25,0.0006713855512447964,13.156640052138227,0.0,0.0,0.9999999999999999
2025-01-26,-0.021945732601213797,12.867907947623582,0.0,0.0,0.9999999999999999
2025-01-27,-0.011752025679287459,12.716683962984403,0.0,0.0,0.9999999999999999
2025-01-28,-0.01967049540996635,12.466540489460526,0.0,0.0,0.9999999999999999
2025-01-29,0.01749698370634345,12.684667345279088,3.1920472743915885e-05,0.015960236371957943,1.0
2025-01-30,0.026528917889241832,13.021177843734344,0.0,0.0,1.0
2025-01-31,-0.0031535739189202383,12.980114596892722,0.0,0.0,1.0
2025-02-01,-0.03636991833542591,12.508028889019265,0.0,0.0,1.0
2025-02-02,-0.055019237264485765,11.819846679863272,0.0,0.0,1.0
2025-02-03,0.022060202372742532,12.080594889635844,0.0,0.0,1.0
2025-02-04,-0.04306259728247497,11.56037309697073,0.0,0.0,1.0
2025-02-05,0.0031375571106668776,11.596644427783092,8.295450284198717e-05,0.04147725142099358,0.9999999999999999
2025-02-06,-0.018221971329328568,11.38533070550361,0.0,0.0,0.9999999999999999
2025-02-07,-0.012618328988040384,11.241666857023928,0.0,0.0,0.9999999999999999
2025-02-08,0.001653088389460322,11.260250325983455,0.0,0.0,0.9999999999999999
2025-02-09,-0.000580682386631004,11.2537116969501,0.0,0.0,0.9999999999999999
2025-02-10,0.011011884754545065,11.37763627321779,0.0,0.0,0.9999999999999999
2025-02-11,-0.01961628731588716,11.15444929110669,0.0,0.0,0.9999999999999999
2025-02-12,0.03690267231665301,11.566078278169122,2.7587443246358334e-05,0.013793721623179165,1.0
2025-02-13,-0.01765618937090263,11.361865409811085,0.0,0.0,1.0
2025-02-14,0.014002607743752282,11.520961154381975,0.0,0.0,1.0
2025-02-15,-0.005689425605953535,11.455413502985039,0.0,0.0,1.0
2025-02-16,-0.012802823171559452,11.308751869549226,0.0,0.0,1.0
2025-02-17,0.013066969636490677,11.456522986855234,0.0,0.0,1.0
2025-02-18,-0.015002976876170582,11.284641037402128,0.0,0.0,1.0
2025-02-19,0.014405817130619614,11.44720551257163,2.741234200088957e-05,0.013706171000444786,0.9999999999999999
2025-02-20,0.013306864233573634,11.599531922181237,0.0,0.0,0.9999999999999999
2025-02-21,-0.025954356002625856,11.298473541209122,0.0,0.0,0.9999999999999999
2025-02-22,0.021889453532848435,11.545790952781536,0.0,0.0,0.9999999999999999
2025-02-23,0.00893220987098653,11.648920380698318,0.0,0.0,0.9999999999999999
2025-02-24,-0.0804103157194378,10.712227015095772,0.0,0.0,0.9999999999999999
2025-02-25,-0.018777297311057373,10.511080343569779,0.0,0.0,0.9999999999999998
2025-02-26,-0.0572435717272084,9.909388561992191,6.7521415477244785e-06,0.003376070773862239,1.0000000000000002
2025-02-27,-0.003384333196997047,9.875851889319899,0.0,0.0,1.0000000000000002
2025-02-28,-0.016402118911996832,9.713866992274005,0.0,0.0,1.0000000000000002
2025-03-01,0.005508763536835604,9.767378388562715,0.0,0.0,1.0000000000000002
2025-03-02,0.11520646414515445,10.892643516676822,0.0,0.0,1.0000000000000002
2025-03-03,-0.11686558884948328,9.619668317972879,0.0,0.0,1.0000000000000002
2025-03-04,0.012476267135721697,9.739685869664948,0.0,0.0,1.0000000000000002
2025-03-05,0.03595288796200968,10.089855704522181,0.00012266143549659398,0.06133071774829698,1.0
2025-03-06,-0.012446397237504958,9.964273352354592,0.0,0.0,1.0
2025-03-07,-0.03233231614503418,9.642105316170724,0.0,0.0,1.0
2025-03-08,0.011145414585996605,9.74957057740129,0.0,0.0,1.0
2025-03-09,-0.07460805937659842,9.022174036866197,0.0,0.0,1.0
2025-03-10,-0.05119257130612609,8.560305749147645,0.0,0.0,1.0
2025-03-11,0.04362432607814215,8.933743318477056,0.0,0.0,1.0
2025-03-12,0.0022904089192874455,8.95420524385632,7.119364982978779e-05,0.035596824914893896,0.9999999999999998
2025-03-13,-0.027942020734949113,8.704006655267497,0.0,0.0,0.9999999999999998
2025-03-14,0.030402856336112505,8.968633319156162,0.0,0.0,0.9999999999999998
2025-03-15,0.009492426139757315,9.053767408512817,0.0,0.0,0.9999999999999998
2025-03-16,-0.023336893694200667,8.842480600968335,0.0,0.0,0.9999999999999998
2025-03-17,0.019530168363439904,9.015175735855697,0.0,0.0,0.9999999999999998
2025-03-18,-0.006684880818860539,8.954910360500419,0.0,0.0,0.9999999999999998
2025-03-19,0.057383949306661464,9.468778482673072,8.360719314686606e-06,0.004180359657343303,1.0000000000000002
2025-03-20,-0.033870538343229284,9.14806585801215,0.0,0.0,1.0000000000000002
2025-03-21,-0.0051027734997596275,9.101385349977829,0.0,0.0,1.0000000000000002
2025-03-22,0.0026134256816647827,9.125171144190189,0.0,0.0,1.0000000000000002
2025-03-23,0.019593500762037364,9.3039651919576,0.0,0.0,1.0000000000000002
2025-03-24,0.026378069714681374,9.549385834414027,0.0,0.0,1.0000000000000002
2025-03-25,-0.00251123735261205,9.525405060012142,0.0,0.0,1.0000000000000002
2025-03-26,-0.017438194378359473,9.359299195043041,1.1769440694162646e-05,0.005884720347081322,0.9999999999999998
2025-03-27,-7.438447379004565e-05,9.358603008497374,0.0,0.0,0.9999999999999998
2025-03-28,-0.04272795853554834,8.95872900719964,0.0,0.0,0.9999999999999998
2025-03-29,-0.02819934153261483,8.706098748227474,0.0,0.0,0.9999999999999998
2025-03-30,-0.007227831545993824,8.643172533052498,0.0,0.0,0.9999999999999998
2025-03-31,0.0059504524400118,8.694603320141242,0.0,0.0,0.9999999999999998
2025-04-01,0.03813433291030455,9.026166217674549,0.0,0.0,0.9999999999999998
2025-04-02,-0.04471622944947873,8.62255009803588,5.518361184462424e-05,0.027591805922312116,1.0
2025-04-03,0.009374734828671238,8.7033842187519,0.0,0.0,1.0
2025-04-04,0.004428620513847514,8.741928204642962,0.0,0.0,1.0
2025-04-05,-0.004591142898023426,8.701792763051184,0.0,0.0,1.0
2025-04-06,-0.09460860448751285,7.878528293199373,0.0,0.0,1.0
2025-04-07,0.00040564255475805666,7.88172415954396,0.0,0.0,1.0
2025-04-08,-0.04476881688947287,7.528868693872003,0.0,0.0,1.0
2025-04-09,0.10752612154362295,8.33841874413526,0.00014699287816507444,0.07349643908253721,1.0
2025-04-10,-0.06205293613217511,7.820995378362103,0.0,0.0,1.0
2025-04-11,0.038428591453187,8.121545214514445,0.0,0.0,1.0
2025-04-12,0.03547502504857336,8.409657234432466,0.0,0.0,1.0
2025-04-13,-0.02363868554523274,8.210863991524525,0.0,0.0,1.0
2025-04-14,0.01327305174420279,8.319847214148641,0.0,0.0,1.0
2025-04-15,-0.01566812894888947,8.189490775162302,0.0,0.0,1.0
2025-04-16,-0.0011495407710059302,8.180076621622476,1.6513729436436328e-05,0.008256864718218165,1.0
2025-04-17,0.0065566923133291155,8.233710867129911,0.0,0.0,1.0
2025-04-18,-0.0006490122291528122,8.228367088085836,0.0,0.0,1.0
2025-04-19,0.011160467380236572,8.32019951056503,0.0,0.0,1.0
2025-04-20,-0.007218186165206197,8.260142761566115,0.0,0.0,1.0
2025-04-21,0.011465006152264534,8.354845349146053,0.0,0.0,1.0
2025-04-22,0.08948138173518383,9.102448455171416,0.0,0.0,1.0
2025-04-23,0.01239768930134355,9.215297783000125,9.65695424980278e-06,0.004828477124901389,1.0
2025-04-24,-0.006089935528116208,9.159177213629262,0.0,0.0,1.0
2025-04-25,0.008881399645892296,9.240523526891053,0.0,0.0,1.0
2025-04-26,0.00949031828794622,9.328219036308504,0.0,0.0,1.0
2025-04-27,-0.012713610090201,9.209623696644886,0.0,0.0,1.0
2025-04-28,0.00815647237600281,9.284741737919951,0.0,0.0,1.0
2025-04-29,-0.003550195740823159,9.251779087347344,0.0,0.0,1.0
2025-04-30,-0.0019260718291282952,9.233959496277887,1.4476236464674344e-05,0.007238118232337171,1.0
2025-05-01,0.02479478487292397,9.46291353551339,0.0,0.0,1.0
2025-05-02,0.0031130593815189567,9.492372147271624,0.0,0.0,1.0
2025-05-03,-0.007665052622338631,9.419612615251966,0.0,0.0,1.0
2025-05-04,-0.015098434396160432,9.277391212143339,0.0,0.0,1.0
2025-05-05,0.005362078862059638,9.32713731545703,0.0,0.0,1.0
2025-05-06,0.009535823890820083,9.416079254302725,0.0,0.0,1.0
2025-05-07,0.0002107986664126038,9.418064151252366,1.7562163368793695e-05,0.008781081684396848,1.0
2025-05-08,0.14082440757612824,10.744357455866453,0.0,0.0,1.0
2025-05-09,0.03232948809084757,11.091717032279696,0.0,0.0,1.0
2025-05-10,0.06296864954161996,11.790147474900134,0.0,0.0,1.0
2025-05-11,-0.01831413667653714,11.574221102608284,0.0,0.0,1.0
2025-05-12,-0.00853642719753489,11.475418606797696,0.0,0.0,1.0
2025-05-13,0.04727980291615319,12.01797413690745,0.0,0.0,1.0
2025-05-14,-0.016400055395227042,11.820878695323762,0.00031385413266635123,0.1569270663331756,1.0000000000000002
2025-05-15,-0.010982914444443437,11.691050995954877,0.0,0.0,1.0000000000000002
2025-05-16,-0.003283898281692399,11.652658773678082,0.0,0.0,1.0000000000000002
2025-05-17,-0.013120714349115992,11.499767566500932,0.0,0.0,1.0000000000000002
2025-05-18,0.020703890217267373,11.73785749172186,0.0,0.0,1.0000000000000002
2025-05-19,0.0017803712859496557,11.75875523615869,0.0,0.0,1.0000000000000002
2025-05-20,0.004859361905830806,11.815895283413267,0.0,0.0,1.0000000000000002
2025-05-21,0.019011541917934638,12.040533671891804,8.483373580101303e-05,0.04241686790050652,0.9999999999999999
2025-05-22,0.030899366740270606,12.412578537568166,0.0,0.0,0.9999999999999999
2025-05-23,-0.04551005049891055,11.847681461501745,0.0,0.0,0.9999999999999999
2025-05-24,0.003180732092454397,11.88536576214752,0.0,0.0,0.9999999999999999
2025-05-25,0.009949291738588828,12.003616733534962,0.0,0.0,0.9999999999999999
2025-05-26,0.004278970227878043,12.054979852164616,0.0,0.0,0.9999999999999999
2025-05-27,0.01716124129077623,12.261858270163058,0.0,0.0,0.9999999999999999
2025-05-28,-0.0019085029131911124,12.238456477933315,3.3146630453053516e-05,0.016573315226526757,1.0
2025-05-29,-0.019252161405553858,12.002839738465298,0.0,0.0,1.0
2025-05-30,-0.02740019447511932,11.673959595377658,0.0,0.0,1.0
2025-05-31,0.0029125343575082674,11.707960403787359,0.0,0.0,1.0
2025-06-01,0.0062831390456601355,11.781523146945439,0.0,0.0,1.0
2025-06-02,0.014935848078510894,11.957490186801675,0.0,0.0,1.0
2025-06-03,-0.004772545055544808,11.900422526133928,0.0,0.0,1.0
2025-06-04,-0.0003667359560224348,11.896058213301735,6.731863036360712e-06,0.0033659315181803562,1.0000000000000002
2025-06-05,-0.05207282775028721,11.276596823053085,0.0,0.0,1.0000000000000002
2025-06-06,0.026478436777564784,11.575183479098383,0.0,0.0,1.0000000000000002
2025-06-07,0.015748298116526893,11.75747291928072,0.0,0.0,1.0000000000000002
2025-06-08,-0.0022127711224938507,11.731456322731432,0.0,0.0,1.0000000000000002
2025-06-09,0.05504137700927725,12.377171833058762,0.0,0.0,1.0000000000000002
2025-06-10,0.024301169218641894,12.67795158022213,0.0,0.0,1.0000000000000002
2025-06-11,-0.014264811383129516,12.497102992205813,3.673984197266074e-05,0.01836992098633037,0.9999999999999999
2025-06-12,-0.03463156197987227,12.06430879536239,0.0,0.0,0.9999999999999999
2025-06-13,-0.01273158521304174,11.910711019897784,0.0,0.0,0.9999999999999999
2025-06-14,-0.011694600172783787,11.771420016746509,0.0,0.0,0.9999999999999999
2025-06-15,0.002952133803823198,11.806170823696947,0.0,0.0,0.9999999999999999
2025-06-16,0.0048721279537464746,11.863691998593787,0.0,0.0,0.9999999999999999
2025-06-17,-0.016307391368498347,11.670226130097396,0.0,0.0,0.9999999999999999
2025-06-18,0.003983738772950662,11.716717262420968,6.119304123492655e-05,0.03059652061746327,1.0
2025-06-19,-0.0014727841182383683,11.699461067318985,0.0,0.0,1.0
2025-06-20,-0.029267718771704643,11.357044531020186,0.0,0.0,1.0
2025-06-21,-0.027023193260376388,11.050140921791726,0.0,0.0,1.0
2025-06-22,-0.021613587000665735,10.811307739608964,0.0,0.0,1.0
2025-06-23,0.06530227952788636,11.51731077968291,0.0,0.0,1.0
2025-06-24,0.0075491598401944415,11.604256799687931,0.0,0.0,1.0
2025-06-25,0.00030171545628876473,11.607757983323141,3.875367786698995e-05,0.019376838933494976,1.0
2025-06-26,-0.0025373676982789473,11.578304833166818,0.0,0.0,1.0
2025-06-27,0.002187039578675387,11.603627044090922,0.0,0.0,1.0
2025-06-28,0.0038327256010843858,11.648100562528244,0.0,0.0,1.0
2025-06-29,0.017959389791874836,11.857293340865645,0.0,0.0,1.0
2025-06-30,-0.010649220475265508,11.73102240983887,0.0019826668928351393,0.9913334464175697,1.0
