date,return,nav,cost,turnover,gross
2024-09-11,-0.002587641013208186,11.93429197732038,3.61207994786085e-06,0.00072241598957217,0.49866463194952043
2024-09-12,0.006883299575469071,12.016439284221391,0.0,0.0,0.5020254267731952
2024-09-13,0.02117657325283373,12.270906290961936,0.0,0.0,0.5122875182710293
2024-09-14,-0.0047249188014011345,12.212927255117538,0.0,0.0,0.5099082750884156
2024-09-15,-0.006923660521256592,12.128369092832303,0.0,0.0,0.5064270335869027
2024-09-16,-0.008409865700365837,12.026371137597115,0.0,0.0,0.5021760371097359
2024-09-17,0.018325102337562793,12.246755619443093,0.0,0.0,0.511071037564991
2024-09-18,0.011127165445762754,12.383027295394461,5.5341132863642225e-05,0.011068226572728443,0.50549645048198
2024-09-19,0.010646208193127782,12.514859582042414,0.0,0.0,0.5106437575028847
2024-09-20,0.0021102586651362554,12.541269172918383,0.0,0.0,0.5116128444344427
2024-09-21,0.001695065742905566,12.562527448665955,0.0,0.0,0.5123786221154387
2024-09-22,0.0021125497071159405,12.58906641234827,0.0,0.0,0.5133460255043529
2024-09-23,-0.002511549526689416,12.557448348558875,0.0,0.0,0.5120599830424878
2024-09-24,0.007920725594815492,12.656912451098878,0.0,0.0,0.5158347671072991
2024-09-25,-0.009030077579319173,12.542619549750803,7.923030339983188e-05,0.015846060679966377,0.49545121961834987
2024-09-26,0.016052121428196564,12.743955201791074,0.0,0.0,0.5033613411876088
2024-09-27,0.004768740879727673,12.804727821931273,0.0,0.0,0.5056579777951272
2024-09-28,0.0008060694827640713,12.815049322263633,0.0,0.0,0.5059955187904704
2024-09-29,-0.0018772976712233547,12.790991660014335,0.0,0.0,0.5050056475238036
2024-09-30,-0.01768038773454894,12.5648419679559,0.0,0.0,0.4960346029093836
2024-10-01,-0.0194606301820911,12.320322225121092,0.0,0.0,0.48596917655306826
2024-10-02,-0.0016853542937175225,12.299558117159002,7.01460443229871e-05,0.01402920886459742,0.49916217767814686
2024-10-03,0.0011037164253446807,12.313133341477393,0.0,0.0,0.49965308415087806
2024-10-04,0.010818073202039535,12.44633771931197,0.0,0.0,0.5049474341177952
2024-10-05,0.00024388525510965486,12.449373197561824,0.0,0.0,0.5050070957154073
2024-10-06,0.005990388100854505,12.523949774627596,0.0,0.0,0.5078939494306419
2024-10-07,-0.004647167354633885,12.465748884083872,0.0,0.0,0.5055353932025165
2024-10-08,-0.0007891283216973077,12.455911808588276,0.0,0.0,0.5050835825326688
2024-10-09,-0.01243684250553223,12.300999595162065,2.5321407402822036e-05,0.005064281480564407,0.4936860212753631
2024-10-10,-0.0024437929849595585,12.270938498643417,0.0,0.0,0.492382644825983
2024-10-11,0.017794514655298466,12.489293893591794,0.0,0.0,0.5011956687456325
2024-10-12,0.006064710477250657,12.565037845121722,0.0,0.0,0.504141249327727
2024-10-13,-0.0026643075544002803,12.531560719869638,0.0,0.0,0.5027551410301211
2024-10-14,0.025616627081377796,12.852577037578182,0.0,0.0,0.515114798020703
2024-10-15,0.00782017895655307,12.953086490064928,0.0,0.0,0.5188177509098975
2024-10-16,0.0042285954506229295,13.007859852668343,9.419511734964782e-05,0.018839023469929564,0.5021174744774892
2024-10-17,-0.0015195661641543845,12.988093548968166,0.0,0.0,0.5012982825678975
2024-10-18,0.007640291819528411,13.087326373861618,0.0,0.0,0.5050184396404866
2024-10-19,-0.0003525959791116362,13.082711835204872,0.0,0.0,0.5047826684718542
2024-10-20,0.004779261359615372,13.145237534357848,0.0,0.0,0.5070772862903158
2024-10-21,-0.011945885693289249,12.988206029361274,0.0,0.0,0.5010560538023892
2024-10-22,1.3779676898417748e-05,12.988385002643849,0.0,0.0,0.501001212423189
2024-10-23,-0.006840936708042866,12.899532282901069,4.882250247718009e-06,0.0009764500495436019,0.4965238511348877
2024-10-24,0.012983844250734178,13.067017800969573,0.0,0.0,0.502915815921094
2024-10-25,-0.01114398984640852,12.921399087272729,0.0,0.0,0.4972521333175298
2024-10-26,0.0028398530475173267,12.958093961848908,0.0,0.0,0.49861391827277723
2024-10-27,0.006866880845297185,13.04707564906709,0.0,0.0,0.5019719081494229
2024-10-28,0.014681575897038002,13.238627280443264,0.0,0.0,0.5091173440661265
2024-10-29,0.02054454175077569,13.510608811329288,0.0,0.0,0.5189402595476165
2024-10-30,-0.002656321504547088,13.47472029060423,9.469697820849903e-05,0.018939395641699806,0.49870453149529376
2024-10-31,-0.01458390140963739,13.278206298363617,0.0,0.0,0.49122332925815687
2024-11-01,-0.005064342475615491,13.21096091420683,0.0,0.0,0.4885715446580514
2024-11-02,-0.0012968588625648092,13.193828162462243,0.0,0.0,0.4878457434189116
2024-11-03,-0.003797712803157771,13.143721792326996,0.0,0.0,0.48583138178809054
2024-11-04,-0.0065081225298107,13.05818084040479,0.0,0.0,0.4824008435089093
2024-11-05,0.011075235556726959,13.20280326915461,0.0,0.0,0.4880086603088385
2024-11-06,0.0452704928289438,13.80050067987283,5.997716550002088e-05,0.011995433100004175,0.5216575276849991
2024-11-07,0.0018910213745282345,13.826597721637661,0.0,0.0,0.5225024691015351
2024-11-08,0.004467567778549508,13.888368984105815,0.0,0.0,0.5245687072141078
2024-11-09,0.0016570061647676049,13.911382097131046,0.0,0.0,0.5252977194022147
2024-11-10,0.025339744787062246,14.263892969107655,0.0,0.0,0.5369732158058269
2024-11-11,0.0549536492247078,15.047745939910772,0.0,0.0,0.5610396202467209
2024-11-12,-0.004663337748767926,14.977573218235317,0.0,0.0,0.5589297006462053
2024-11-13,0.004162107561697548,15.039911488982813,0.002794136998993499,0.5588273997986998,1.0
2024-11-14,-0.039274100408114965,14.449232495035341,0.0,0.0,1.0000000000000002
2024-11-15,0.029447464661698897,14.874725758321567,0.0,0.0,1.0000000000000002
2024-11-16,0.0017801916654045513,14.901205621141708,0.0,0.0,1.0000000000000002
2024-11-17,-0.012959085846167118,14.708099618285944,0.0,0.0,1.0000000000000002
2024-11-18,0.024707909945591133,15.071506019125337,0.0,0.0,1.0000000000000002
2024-11-19,-0.004582747870812587,15.002437107006251,0.0,0.0,1.0000000000000002
2024-11-20,0.004279710369294865,15.066643192657802,0.0002272183188655918,0.045443663773118356,1.0
2024-11-21,0.06866502495847238,16.101194623522048,0.0,0.0,1.0
2024-11-22,-0.0019230243580254935,16.070231634067706,0.0,0.0,1.0
2024-11-23,0.003525789257701195,16.126891884131872,0.0,0.0,1.0
2024-11-24,-0.0036760029865586796,16.067609381401894,0.0,0.0,1.0
2024-11-25,-0.0173407937601322,15.788984280900639,0.0,0.0,1.0
2024-11-26,-0.01903109299258976,15.488502652792281,0.0,0.0,1.0
2024-11-27,0.07114043288471184,16.59036143624793,0.0001767869070711682,0.03535738141423364,1.0
2024-11-28,-0.012437980117285252,16.384010850565303,0.0,0.0,1.0
2024-11-29,0.011237890918709414,16.56813257731491,0.0,0.0,1.0
2024-11-30,0.010621102332635024,16.744104408879235,0.0,0.0,1.0
2024-12-01,0.004935070137109809,16.826737738520144,0.0,0.0,1.0
2024-12-02,-0.01633937614868841,16.551799341255133,0.0,0.0,1.0
2024-12-03,-0.002606999955266698,16.508648801112898,0.0,0.0,1.0
2024-12-04,0.04476424115758948,17.247645937231866,0.00010505334945605245,0.02101066989121049,1.0
2024-12-05,-0.01484858808320677,16.991542747304916,0.0,0.0,1.0
2024-12-06,0.042968247406196314,17.721639559884075,0.0,0.0,1.0
2024-12-07,-0.00038832866320193116,17.71475773928404,0.0,0.0,1.0
2024-12-08,0.006758012300959182,17.83447428999463,0.0,0.0,1.0
2024-12-09,-0.055018977604097574,16.853239748452562,0.0,0.0,1.0
2024-12-10,-0.015611185358945123,16.590140698840727,0.0,0.0,1.0
2024-12-11,0.05092149167777538,17.434935410369867,9.57620870081072e-06,0.001915241740162144,1.0
2024-12-12,0.0010250920881407222,17.45280782471628,0.0,0.0,1.0
2024-12-13,0.010640570657435955,17.638515659545824,0.0,0.0,1.0
2024-12-14,-0.005961704854360428,17.533360035114598,0.0,0.0,1.0
2024-12-15,0.025199347592893107,17.975189269110793,0.0,0.0,1.0
2024-12-16,0.012778691616024851,18.20488866952044,0.0,0.0,1.0
2024-12-17,-0.012112670267211523,17.984378855815244,0.0,0.0,1.0
2024-12-18,-0.06326373520525408,16.846619874049978,6.410738070660897e-05,0.012821476141321795,1.0
2024-12-19,-0.0404087208302818,16.165869514625616,0.0,0.0,1.0
2024-12-20,0.009205760328576007,16.31468863488029,0.0,0.0,1.0
2024-12-21,-0.021948230605684627,15.956610086461996,0.0,0.0,1.0
2024-12-22,-0.01990746033441748,15.638954504093988,0.0,0.0,1.0
2024-12-23,0.018183012137880095,15.923317803665682,0.0,0.0,1.0
2024-12-24,0.03230632842951242,16.437741738318408,0.0,0.0,1.0
2024-12-25,0.003241557126390182,16.491025617192015,8.53898470442146e-05,0.01707796940884292,1.0
2024-12-26,-0.040814621972244725,15.81795064069172,0.0,0.0,1.0
2024-12-27,-0.008929101683196272,15.676710551001204,0.0,0.0,1.0
2024-12-28,0.015663847672436226,15.92226815707696,0.0,0.0,1.0
2024-12-29,-0.01569749846107782,15.672328377184376,0.0,0.0,1.0
2024-12-30,-0.003680628928142582,15.614644351987963,0.0,0.0,1.0
2024-12-31,0.0005959376738695621,15.623949706821387,0.0,0.0,1.0
2025-01-01,0.008427786054595376,15.755625012278237,1.9782555477715936e-05,0.003956511095543187,1.0000000000000002
2025-01-02,0.027656295870452707,16.19136723924171,0.0,0.0,1.0
2025-01-03,0.028542864202491858,16.65351523560406,0.0,0.0,1.0
2025-01-04,0.008064137629547163,16.78781147447973,0.0,0.0,1.0
2025-01-05,-0.0029035791414520062,16.739066735251804,0.0,0.0,1.0
2025-01-06,0.026430114164230245,17.181482180067178,0.0,0.0,1.0
2025-01-07,-0.0669775283097942,16.030708970947504,0.0,0.0,1.0
2025-01-08,-0.017917455701990104,15.743479453089057,5.527265543367474e-05,0.011054531086734948,1.0000000000000002
2025-01-09,-0.029537415631248898,15.278457757001139,0.0,0.0,1.0000000000000002
2025-01-10,0.019457142283218598,15.575732883447253,0.0,0.0,1.0000000000000002
2025-01-11,0.00152515386978469,15.599488272729175,0.0,0.0,1.0000000000000002
2025-01-12,-0.002885845016781907,15.554470567232972,0.0,0.0,1.0000000000000002
2025-01-13,-0.01972873498469463,15.2476005395848,0.0,0.0,1.0000000000000002
2025-01-14,0.024649768420731633,15.623450361857389,0.0,0.0,1.0000000000000002
2025-01-15,0.05563478915920084,16.492657728678566,0.00010947117854244843,0.021894235708489685,1.0
2025-01-16,-0.0245573795759384,16.087641272619372,0.0,0.0,1.0
2025-01-17,0.04863000754944502,16.869983389159614,0.0,0.0,1.0
2025-01-18,-0.02443358923528538,16.4577891446228,0.0,0.0,1.0
2025-01-19,-0.03056977496246782,15.954678234091936,0.0,0.0,0.9999999999999999
2025-01-20,0.0151909988517549,16.197045732826147,0.0,0.0,1.0
2025-01-21,0.028015150543750478,16.65080840739528,0.0,0.0,1.0
2025-01-22,-0.02499936577114803,16.2345487576335,0.00015797688671038726,0.03159537734207745,0.9999999999999998
2025-01-23,0.016043596270119087,16.495009303528537,0.0,0.0,0.9999999999999998
2025-01-24,0.00026982413392162563,16.49946005512789,0.0,0.0,0.9999999999999998
2025-01-25,0.0006713855512447964,16.510537554212245,0.0,0.0,0.9999999999999998
2025-01-26,-0.02194573260121402,16.1482017119452,0.0,0.0,0.9999999999999998
2025-01-27,-0.011752025679287348,15.95842763075211,0.0,0.0,0.9999999999999999
2025-01-28,-0.01967049540996635,15.64451745329112,0.0,0.0,0.9999999999999999
2025-01-29,0.009043700305503055,15.786001780562898,0.002506265664160401,0.5012531328320802,0.5058181615319852
2025-01-30,0.005090757974531401,15.866364495013265,0.0,0.0,0.5082648029269551
2025-01-31,-0.0112522049668915,15.687832909635965,0.0,0.0,0.5026117866344124
2025-02-01,-0.008527771503413217,15.554050655198864,0.0,0.0,0.4982761693208943
2025-02-02,-0.014629641275682781,15.326500473729507,0.0,0.0,0.490768770857425
2025-02-03,0.018729024809835515,15.613550881349942,0.0,0.0,0.5000735172931073
2025-02-04,-0.01736835146572735,15.34236924201464,0.0,0.0,0.4911787820045757
2025-02-05,-0.0064042908545900445,15.24411224699026,4.406106768770662e-05,0.008812213537541325,0.4967542287935302
2025-02-06,-5.587166917109254e-05,15.24326053299399,0.0,0.0,0.4966681009215786
2025-02-07,-0.000272105769742792,15.23911275385327,0.0,0.0,0.49647303118370517
2025-02-08,-0.0001815576841993627,15.236345975832428,0.0,0.0,0.49632329837130035
2025-02-09,0.0001490503549308464,15.238616958607974,0.0,0.0,0.496340065293939
2025-02-10,0.004880052822196168,15.312982214303196,0.0,0.0,0.4987279973168048
2025-02-11,-0.00859277313624407,15.181401232096349,0.0,0.0,0.49432481980248294
2025-02-12,0.011197595348186207,15.35139641991182,2.8471926663166115e-05,0.005694385332633222,0.5055263824792244
2025-02-13,-0.00646025395325478,15.252222500502103,0.0,0.0,0.5022535757199512
2025-02-14,0.004658195667821552,15.323270337278593,0.0,0.0,0.5045042788573787
2025-02-15,0.00042648273099499256,15.32980544745981,0.0,0.0,0.5046583802287445
2025-02-16,-0.007210789458305,15.2192654479414,0.0,0.0,0.5010030830195683
2025-02-17,-0.002034743787652782,15.188298142118562,0.0,0.0,0.49992800751636807
2025-02-18,-0.001162920367417497,15.170635360862683,0.0,0.0,0.4992880382494424
2025-02-19,0.005790716440741583,15.258484208463326,3.786309127599958e-06,0.0007572618255199915,0.502870085856616
2025-02-20,0.008895129334262952,15.394210398942414,0.0,0.0,0.5071962293059564
2025-02-21,-0.011333914480918472,15.219733734779535,0.0,0.0,0.5014894181694834
2025-02-22,0.002416478593866067,15.256511895553972,0.0,0.0,0.5026340097844875
2025-02-23,-0.0015241474930638432,15.233258721195465,0.0,0.0,0.5018175551286531
2025-02-24,-0.02525283431164327,14.84857576268272,0.0,0.0,0.48885238412800724
2025-02-25,-0.014283173682453576,14.636490976127252,0.0,0.0,0.4813862977607096
2025-02-26,-0.024758884166310335,14.27410779144807,9.434475313127513e-05,0.018868950626255026,0.48759474951830656
2025-02-27,0.002123749216055515,14.304422416680051,0.0,0.0,0.4886219650805894
2025-02-28,-0.0018519241683047083,14.277931711092961,0.0,0.0,0.48761433245708036
2025-03-01,0.00964608682621182,14.415657880076886,0.0,0.0,0.492451369722857
2025-03-02,0.047089602120655494,15.0944854739572,0.0,0.0,0.5152211474004625
2025-03-03,-0.044676055001438564,14.420123410704273,0.0,0.0,0.4924920422869302
2025-03-04,0.006676214151367654,14.516395242683286,0.0,0.0,0.49579992899739594
2025-03-05,0.019535712428664143,14.799983365645174,2.108034222100641e-05,0.004216068444201282,0.509560517289443
2025-03-06,-0.0036649256305278932,14.745742527277034,0.0,0.0,0.5076998110674298
2025-03-07,-0.018110194980624605,14.47869425497396,0.0,0.0,0.4985621039672663
2025-03-08,-0.0033224182855776663,14.430589976429946,0.0,0.0,0.49683275288041917
2025-03-09,-0.031968192059063094,13.969270104537843,0.0,0.0,0.4801564775749833
2025-03-10,-0.01226594470262099,13.797923809899606,0.0,0.0,0.47364044642651826
2025-03-11,0.026176581383050124,14.159106285426567,0.0,0.0,0.48700850038534765
2025-03-12,0.0051850213222532915,14.232521553420556,6.501133451217874e-05,0.013002266902435748,0.502596307342683
2025-03-13,-0.01588509741577049,14.006436562072418,0.0,0.0,0.49450938420431845
2025-03-14,0.01776267996013181,14.255228412106398,0.0,0.0,0.5032745983824913
2025-03-15,0.0022985967342494806,14.287995433580445,0.0,0.0,0.5043569268030137
2025-03-16,-0.010488120944233792,14.138141209422393,0.0,0.0,0.4990460299498234
2025-03-17,0.009098075559262231,14.266771086413238,0.0,0.0,0.5035057323302261
2025-03-18,-0.008070886992882609,14.15162558922147,0.0,0.0,0.4994085869793423
2025-03-19,0.025054518098691414,14.506187748672524,3.0882976936208075e-06,0.0006176595387241614,0.5121936308047215
2025-03-20,-0.01578990517558998,14.27713641966168,0.0,0.0,0.5043107859474312
2025-03-21,-0.0006859441820311618,14.267343100998549,0.0,0.0,0.5039137435756315
2025-03-22,-0.0012068388346733183,14.250124717276655,0.0,0.0,0.503257414238397
2025-03-23,0.013395217539869941,14.441008237834854,0.0,0.0,0.5097672719798944
2025-03-24,0.008613303460863975,14.565393024068161,0.0,0.0,0.5138980452271172
2025-03-25,-0.00010415792001461366,14.563875923026579,0.0,0.0,0.513791745607926
2025-03-26,-0.00327800947890744,14.516135399701266,6.882400461124124e-05,0.013764800922248249,0.49839599684974917
2025-03-27,0.0016417182824433052,14.539966804577379,0.0,0.0,0.4991606919188741
2025-03-28,-0.016112030173962788,14.305698420693611,0.0,0.0,0.49090064084835866
2025-03-29,-0.010158277982577957,14.160377159401278,0.0,0.0,0.4856170216228391
2025-03-30,-0.0014876468836206858,14.139311518449201,0.0,0.0,0.4847915936749943
2025-03-31,0.001321421826540714,14.157995513301938,0.0,0.0,0.4854125064083749
2025-04-01,0.015466979703345984,14.376976942546243,0.0,0.0,0.49319221842371075
2025-04-02,-0.002341783014121801,14.343309182147767,0.002465985211918803,0.49319704238376055,0.0
2025-04-03,0.0001150718704630016,14.344959693563986,0.0,0.0,0.0
2025-04-04,0.00011457905387479705,14.346603325473547,0.0,0.0,0.0
2025-04-05,0.00011375770594956869,14.348235362156021,0.0,0.0,0.0
2025-04-06,0.00011375770594956869,14.349867584495245,0.0,0.0,0.0
2025-04-07,0.00011375770594956869,14.351499992512338,0.0,0.0,0.0
2025-04-08,0.00011362081027699311,14.353130621570177,0.0,0.0,0.0
2025-04-09,0.00011438740515523627,14.354772438937832,0.0,0.0,0.0
2025-04-10,0.00011575633577098898,14.35643409479619,0.0,0.0,0.0
2025-04-11,0.00011490759826693342,14.3580837581577,0.0,0.0,0.0
2025-04-12,0.00011534564875326225,14.359739900643639,0.0,0.0,0.0
2025-04-13,0.00011534564875326225,14.361396234158407,0.0,0.0,0.0
2025-04-14,0.00011534564875326225,14.36305275872404,0.0,0.0,0.0
2025-04-15,0.00011485284521994821,14.364702396199423,0.0,0.0,0.0
2025-04-16,-0.0002368065933431307,14.36130073996059,0.0024937655860349127,0.49875311720698257,0.5010713817213959
2025-04-17,0.005196656692321389,14.435931489561348,0.0,0.0,0.503593554647248
2025-04-18,-0.002582223887132362,14.398654682435996,0.0,0.0,0.502251105965336
2025-04-19,0.003700652928226633,14.451939106049076,0.0,0.0,0.5040292175442197
2025-04-20,0.0007141635338769881,14.462260153952426,0.0,0.0,0.5043261103193808
2025-04-21,0.013939700295434676,14.663859726093131,0.0,0.0,0.5110843822394393
2025-04-22,0.03464482124445123,15.171886525057335,0.0,0.0,0.5274011314268013
2025-04-23,0.0012896494057856867,15.191452939499024,0.00013701365008337308,0.027402730016674613,0.5007255069541162
2025-04-24,0.0013651241821606153,15.212191159268889,0.0,0.0,0.5013487070942207
2025-04-25,0.004202320851227848,15.276117667370347,0.0,0.0,0.5033783716955746
2025-04-26,-0.0003339675560349864,15.271015939687272,0.0,0.0,0.5031554305199984
2025-04-27,-0.0046854084670336915,15.199464992303255,0.0,0.0,0.5007592468659795
2025-04-28,0.006594386098477845,15.2996961329528,0.0,0.0,0.5039729290079212
2025-04-29,-0.0036253283561576977,15.24422971072141,0.0,0.0,0.5021109748518917
2025-04-30,-0.0003641876310994663,15.238677950815125,1.045990805555817e-05,0.002091981611111634,0.49979002954507284
2025-05-01,0.012179922245005637,15.424283863372736,0.0,0.0,0.5057525430784355
2025-05-02,0.002246133027470565,15.458928856783338,0.0,0.0,0.5068036971772379
2025-05-03,-0.005268371583372455,15.377485475284884,0.0,0.0,0.5041344727869841
2025-05-04,-0.00822747363445575,15.250967618972751,0.0,0.0,0.499963306015406
2025-05-05,0.0023480287037727088,15.286777328702406,0.0,0.0,0.5010771825013235
2025-05-06,0.010922335800230831,15.45374464398985,0.0,0.0,0.506410848677221
2025-05-07,0.0012120025806670043,15.472474622379336,3.1960644390596315e-05,0.006392128878119263,0.5005987772465614
2025-05-08,0.03209116585852567,15.969004371727939,0.0,0.0,0.5160709921916073
2025-05-09,-0.0012968439738545445,15.948295064640007,0.0,0.0,0.5153866787179916
2025-05-10,0.00869222913692469,16.086921299685145,0.0,0.0,0.5195073067282079
2025-05-11,-0.002871999134789416,16.040719675631024,0.0,0.0,0.5180677486632032
2025-05-12,-0.006380802997394852,15.938367003444387,0.0,0.0,0.5149169138715126
2025-05-13,0.00685238502614971,16.047582830840067,0.0,0.0,0.5181618126063764
2025-05-14,-0.018615063917351238,15.74885605072499,0.0025906328459074745,0.5181265691814949,0.9999999999999999
2025-05-15,-0.010982914444443215,15.575887712122025,0.0,0.0,0.9999999999999999
2025-05-16,-0.00328389828169251,15.524738081228351,0.0,0.0,0.9999999999999999
2025-05-17,-0.01312071434911588,15.321042427519712,0.0,0.0,0.9999999999999999
2025-05-18,0.020703890217267373,15.638247607953176,0.0,0.0,0.9999999999999999
2025-05-19,0.0017803712859496557,15.666089494956948,0.0,0.0,0.9999999999999999
2025-05-20,0.004859361905830806,15.742216693462076,0.0,0.0,0.9999999999999999
2025-05-21,0.01888186108273704,16.03945904220237,0.00021208433950253334,0.04241686790050667,1.0
2025-05-22,0.030899366740270606,16.53506816946293,0.0,0.0,1.0
2025-05-23,-0.04551005049891055,15.782556382067746,0.0,0.0,1.0
2025-05-24,0.003180732092454397,15.832756465653159,0.0,0.0,1.0
2025-05-25,0.009949291738588828,15.990281178755971,0.0,0.0,1.0
2025-05-26,0.004278970227878043,16.058703115855266,0.0,0.0,1.0
2025-05-27,0.017161241290776008,16.334290394843396,0.0,0.0,1.0
2025-05-28,-0.0019581296131677695,16.302305737111173,8.28665761326337e-05,0.016573315226526737,1.0000000000000002
2025-05-29,-0.019252161405553636,15.988451115777625,0.0,0.0,1.0000000000000002
2025-05-30,-0.02740019447511932,15.55036444584938,0.0,0.0,1.0000000000000002
2025-05-31,0.0029125343575082674,15.595655416569693,0.0,0.0,1.0000000000000002
2025-06-01,0.0062831390456601355,15.693645088060203,0.0,0.0,1.0000000000000002
2025-06-02,0.014935848078510894,15.928042986893539,0.0,0.0,1.0000000000000002
2025-06-03,-0.004772545055544919,15.852025684091933,0.0,0.0,1.0000000000000002
2025-06-04,-0.0003768301153052045,15.846052163425576,1.6829657590901864e-05,0.003365931518180373,1.0
2025-06-05,-0.05207282775028721,15.020903418597449,0.0,0.0,1.0
2025-06-06,0.026478436777564784,15.418633460108687,0.0,0.0,1.0
2025-06-07,0.015748298116526893,15.661450696387934,0.0,0.0,1.0
2025-06-08,-0.0022127711224937396,15.626795490550608,0.0,0.0,1.0
2025-06-09,0.05504137700927725,16.486915832592878,0.0,0.0,1.0
2025-06-10,0.02430116921864145,16.887567164134218,0.0,0.0,1.0
2025-06-11,-0.014319137011629346,16.645751776117887,9.184960493165149e-05,0.018369920986330297,1.0
2025-06-12,-0.03463156197987227,16.069283391781692,0.0,0.0,1.0
2025-06-13,-0.01273158521304174,15.864695940966707,0.0,0.0,1.0000000000000002
2025-06-14,-0.01169460017278423,15.679164665074309,0.0,0.0,1.0000000000000002
2025-06-15,0.00295213380382342,15.725451657097787,0.0,0.0,1.0000000000000002
2025-06-16,0.0048721279537464746,15.802068069701622,0.0,0.0,1.0000000000000002
2025-06-17,-0.01630739136849846,15.544377561257345,0.0,0.0,1.0000000000000002
2025-06-18,0.0038915779058583677,15.604869717535054,0.00015298260308731592,0.030596520617463187,1.0
2025-06-19,-0.0014727841182382573,15.581887113247891,0.0,0.0,1.0
2025-06-20,-0.029267718771704643,15.125840823284904,0.0,0.0,1.0
2025-06-21,-0.0270231932603765,14.717092303491583,0.0,0.0,1.0
2025-06-22,-0.021613587000665846,14.399003148593238,0.0,0.0,1.0
2025-06-23,0.06530227952788659,15.339290877125592,0.0,0.0,1.0
2025-06-24,0.0075491598401944415,15.455089635792248,0.0,0.0,1.0
2025-06-25,0.0002435651470746869,15.458853956972444,9.688419466747537e-05,0.019376838933495073,1.0
2025-06-26,-0.0025373676982788362,15.419629160289611,0.0,0.0,1.0
2025-06-27,0.002187039578675165,15.45335249955166,0.0,0.0,1.0
2025-06-28,0.0038327256010843858,15.512580959299271,0.0,0.0,1.0
2025-06-29,0.017959389791875058,15.791177447425344,0.0,0.0,1.0
2025-06-30,-0.013623220814518167,15.57605075013783,0.004956667232087849,0.9913334464175697,1.0
