date,return,nav,cost,turnover,gross
2024-08-23,0.05772092594385958,8.779239497022807,0.0,0.0,1.0
2024-08-24,0.0015529473996560572,8.792873194170667,0.0,0.0,1.0
2024-08-25,-0.002423529653193368,8.771563405247825,0.0,0.0,1.0
2024-08-26,-0.023615484513174745,8.564418685494864,0.0,0.0,1.0
2024-08-27,-0.06819731180718203,7.980348353952915,0.0,0.0,1.0000000000000002
2024-08-28,0.010031947644747241,8.060406790826615,0.0001342598917041057,0.026851978340821137,1.0
2024-08-29,0.00307511281463535,8.08519345104026,0.0,0.0,1.0
2024-08-30,-0.002824481657080491,8.06235697044385,0.0,0.0,1.0
2024-08-31,-0.0037452402030505594,8.032161506986798,0.0,0.0,1.0
2024-09-01,-0.030997462170058943,7.783184884530171,0.0,0.0,1.0
2024-09-02,0.03838625186389977,8.081952179811044,0.0,0.0,1.0
2024-09-03,-0.037557050544166914,7.77841789329834,0.0,0.0,1.0
2024-09-04,0.010516187238773123,7.860217192285688,4.9167500564371154e-05,0.009833500112874231,1.0
2024-09-05,-0.032207767946541566,7.607057140947134,0.0,0.0,1.0
2024-09-06,-0.05007302680278913,7.22614876483814,0.0,0.0,1.0
2024-09-07,0.012958056424303033,7.31978560826332,0.0,0.0,1.0
2024-09-08,0.011582142077587454,7.404564405155706,0.0,0.0,1.0
2024-09-09,0.033194181052761174,7.650352856637276,0.0,0.0,1.0
2024-09-10,0.012100148935723531,7.742923265613424,0.0,0.0,1.0
2024-09-11,-0.013098395778475713,7.641503392198052,4.135371979062914e-05,0.008270743958125827,1.0
2024-09-12,0.011539881822502318,7.729685438290269,0.0,0.0,1.0
2024-09-13,0.03796597377662447,8.023150472941953,0.0,0.0,1.0
2024-09-14,-0.009385485352470191,7.947849311697492,0.0,0.0,1.0
2024-09-15,-0.026862489661549804,7.734350291730463,0.0,0.0,1.0
2024-09-16,-0.013963607944555756,7.626350856550879,0.0,0.0,1.0
2024-09-17,0.028494415631205472,7.843659267606839,0.0,0.0,1.0
2024-09-18,0.01693598908012106,7.976499395311218,0.00016324803470026413,0.032649606940052825,1.0000000000000002
2024-09-19,0.030469632422339687,8.219540399903366,0.0,0.0,1.0
2024-09-20,0.021619921903851758,8.39724622143483,0.0,0.0,1.0
2024-09-21,0.01248772738230608,8.502108743010208,0.0,0.0,1.0
2024-09-22,-0.004556868716763085,8.463365749652667,0.0,0.0,1.0
2024-09-23,0.010545711572078842,8.552617963777514,0.0,0.0,1.0
2024-09-24,0.008527888516422166,8.625553736296158,0.0,0.0,1.0
2024-09-25,-0.023281704479030663,8.424736143239713,0.00015293824303902996,0.03058764860780599,1.0
2024-09-26,0.026404959616649126,8.647190960882881,0.0,0.0,1.0
2024-09-27,0.016695342238143507,8.791558773373401,0.0,0.0,1.0
2024-09-28,-0.002653170256111448,8.768233271131031,0.0,0.0,1.0
2024-09-29,-0.005300526682908702,8.721757016715433,0.0,0.0,1.0
2024-09-30,-0.028212678860041418,8.475692886907527,0.0,0.0,1.0
2024-10-01,-0.04926531703814652,8.058135189716065,0.0,0.0,1.0
2024-10-02,-0.01882717626449837,7.906423258136123,6.290085923788208e-05,0.012580171847576416,1.0000000000000002
2024-10-03,-0.00215227247267169,7.8894064810003455,0.0,0.0,1.0000000000000002
2024-10-04,0.02453456999510073,8.08296967652825,0.0,0.0,1.0000000000000002
2024-10-05,0.00035465360546860225,8.085836330866925,0.0,0.0,1.0000000000000002
2024-10-06,0.010919882039784445,8.174132709792996,0.0,0.0,1.0000000000000002
2024-10-07,-0.008372605130577915,8.105693924328959,0.0,0.0,1.0000000000000002
2024-10-08,0.0028069558293490893,8.128446249140774,0.0,0.0,1.0000000000000002
2024-10-09,-0.02719698541431681,7.907377015061834,6.19139304451375e-05,0.012382786089027499,0.9999999999999999
2024-10-10,0.0007362776623640599,7.913199040125915,0.0,0.0,0.9999999999999999
2024-10-11,0.029025216396054043,8.142881354650617,0.0,0.0,0.9999999999999998
2024-10-12,0.014192080567676069,8.258445782888845,0.0,0.0,0.9999999999999998
2024-10-13,-0.004490147095153718,8.221364146546323,0.0,0.0,0.9999999999999998
2024-10-14,0.05808143238960839,8.698872752374303,0.0,0.0,0.9999999999999998
2024-10-15,0.003100829838341479,8.7258464765648,0.0,0.0,0.9999999999999998
2024-10-16,0.005212247844081475,8.77132775105006,2.544462235134414e-05,0.005088924470268828,1.0000000000000002
2024-10-17,-0.0028827617006988993,8.746042103345056,0.0,0.0,1.0000000000000002
2024-10-18,0.014717458304925435,8.87476161333416,0.0,0.0,1.0000000000000002
2024-10-19,0.0009292130316127523,8.883008157477727,0.0,0.0,1.0000000000000002
2024-10-20,0.023095470636599558,9.088165411543429,0.0,0.0,1.0000000000000002
2024-10-21,-0.026556228802425363,8.846818011480194,0.0,0.0,1.0000000000000002
2024-10-22,-0.008660464477806773,8.770200458350148,0.0,0.0,1.0000000000000002
2024-10-23,-0.02809956054674445,8.523761679563652,1.5592643545175277e-06,0.0003118528709035055,1.0
2024-10-24,0.0181905061732055,8.678813219014687,0.0,0.0,1.0
2024-10-25,-0.030397842076316017,8.414996025373235,0.0,0.0,1.0
2024-10-26,0.011565036500425174,8.512315761557609,0.0,0.0,1.0
2024-10-27,0.01217246765298663,8.615931649817178,0.0,0.0,1.0
2024-10-28,0.026487654204767397,8.844147468009446,0.0,0.0,1.0
2024-10-29,0.034442982256456034,9.148766282323576,0.0,0.0,1.0
2024-10-30,0.0008870795918756169,9.156881966183466,0.00017440328264471658,0.034880656528943316,1.0
2024-10-31,-0.04139654466773246,8.777818692853199,0.0,0.0,1.0
2024-11-01,-0.006022831324221878,8.724951371471542,0.0,0.0,1.0
2024-11-02,-0.005529280807799686,8.676708665304279,0.0,0.0,1.0
2024-11-03,-0.010895711398076213,8.582169751801937,0.0,0.0,1.0
2024-11-04,-0.01881229890442404,8.420719409182531,0.0,0.0,1.0
2024-11-05,0.01683780317430239,8.562505825180375,0.0,0.0,1.0
2024-11-06,0.10739282817006957,9.48205754196919,9.449950849090191e-05,0.018899901698180382,1.0000000000000002
2024-11-07,0.03367440904693075,9.801360226243997,0.0,0.0,1.0000000000000002
2024-11-08,0.01606096006005231,9.958779481371886,0.0,0.0,1.0000000000000002
2024-11-09,0.03140597587057736,10.271544669464253,0.0,0.0,1.0000000000000002
2024-11-10,0.03255817625750157,10.605967431249471,0.0,0.0,1.0000000000000002
2024-11-11,0.07844615593934923,11.437964806248926,0.0,0.0,1.0000000000000002
2024-11-12,-0.023884024570702045,11.164780173777652,0.0,0.0,1.0000000000000002
2024-11-13,0.006532101719864292,11.237709653552692,0.00013723127940106611,0.02744625588021322,1.0
2024-11-14,-0.039274100408114854,10.796358716261821,0.0,0.0,1.0
2024-11-15,0.02944746466169912,11.114284108033969,0.0,0.0,1.0
2024-11-16,0.0017801916654043293,11.134069663970028,0.0,0.0,1.0
2024-11-17,-0.012959085846167118,10.989782299377435,0.0,0.0,1.0
2024-11-18,0.024707909945591355,11.261316850752106,0.0,0.0,1.0
2024-11-19,-0.004582747870812698,11.209709074931775,0.0,0.0,1.0
2024-11-20,0.004279710369294865,11.25768338309654,0.00022721831886559162,0.04544366377311832,1.0
2024-11-21,0.0686650249584726,12.030692493571445,0.0,0.0,1.0
2024-11-22,-0.0019230243580256046,12.007557178862392,0.0,0.0,1.0
2024-11-23,0.003525789257701195,12.049893294974858,0.0,0.0,1.0
2024-11-24,-0.0036760029865587907,12.005597851234816,0.0,0.0,1.0
2024-11-25,-0.01734079376013209,11.797411254929468,0.0,0.0,1.0
2024-11-26,-0.019031092992589982,11.572893624265078,0.0,0.0,1.0
2024-11-27,0.07114043288471206,12.396194286424018,0.00017678690707116865,0.03535738141423373,1.0
2024-11-28,-0.012437980117285141,12.242010668359473,0.0,0.0,1.0
2024-11-29,0.011237890918709414,12.379585048876173,0.0,0.0,1.0
2024-11-30,0.010621102332635024,12.511069888515847,0.0,0.0,1.0
2024-12-01,0.004935070137110031,12.572812895905956,0.0,0.0,1.0
2024-12-02,-0.0163393761486883,12.36738097675267,0.0,0.0,1.0
2024-12-03,-0.002606999955267031,12.335139215099506,0.0,0.0,1.0
2024-12-04,0.04476424115758948,12.88731236163666,0.0001050533494560524,0.021010669891210483,1.0
2024-12-05,-0.014848588083206882,12.695953968879097,0.0,0.0,1.0
2024-12-06,0.042968247406196314,13.241476860071575,0.0,0.0,1.0
2024-12-07,-0.0003883286632021532,13.236334815063682,0.0,0.0,1.0
2024-12-08,0.006758012300959182,13.325786128563497,0.0,0.0,1.0
2024-12-09,-0.05501897760409746,12.59261499999907,0.0,0.0,1.0
2024-12-10,-0.015611185358945123,12.396029353080252,0.0,0.0,1.0
2024-12-11,0.0509214916777756,13.02725365862059,9.57620870081061e-06,0.001915241740162122,0.9999999999999999
2024-12-12,0.0010250920881407222,13.040607793276243,0.0,0.0,0.9999999999999999
2024-12-13,0.010640570657435955,13.179367301916509,0.0,0.0,0.9999999999999999
2024-12-14,-0.005961704854360539,13.100795803895272,0.0,0.0,0.9999999999999999
2024-12-15,0.025199347592893107,13.430927311101145,0.0,0.0,0.9999999999999999
2024-12-16,0.012778691616024851,13.602556989326953,0.0,0.0,0.9999999999999999
2024-12-17,-0.012112670267211412,13.437793701724283,0.0,0.0,0.9999999999999999
2024-12-18,-0.06326373520525419,12.587668679235566,6.410738070660833e-05,0.012821476141321666,1.0
2024-12-19,-0.040408720830281686,12.079017089672256,0.0,0.0,1.0
2024-12-20,0.009205760328575785,12.19021362600455,0.0,0.0,1.0
2024-12-21,-0.021948230605684627,11.922660006208442,0.0,0.0,1.0
2024-12-22,-0.01990746033441748,11.685310125054102,0.0,0.0,1.0
2024-12-23,0.018183012137880317,11.897784260892855,0.0,0.0,1.0
2024-12-24,0.0323063284295122,12.282157986808741,0.0,0.0,1.0
2024-12-25,0.003241557126390182,12.321971303558332,8.53898470442147e-05,0.017077969408842937,0.9999999999999999
2024-12-26,-0.04081462197224439,11.819054702850755,0.0,0.0,0.9999999999999999
2024-12-27,-0.008929101683196494,11.713521161609739,0.0,0.0,0.9999999999999999
2024-12-28,0.01566384767243645,11.896999972793054,0.0,0.0,0.9999999999999999
2024-12-29,-0.01569749846107782,11.710246834028693,0.0,0.0,0.9999999999999999
2024-12-30,-0.003680628928142582,11.667145760775677,0.0,0.0,0.9999999999999999
2024-12-31,0.0005959376738695621,11.67409865248105,0.0,0.0,0.9999999999999999
2025-01-01,0.008427786054595376,11.7724854583044,1.9782555477716336e-05,0.003956511095543267,1.0000000000000002
2025-01-02,0.027656295870452707,12.09806879926987,0.0,0.0,1.0000000000000002
2025-01-03,0.028542864202491858,12.443382334119832,0.0,0.0,1.0000000000000002
2025-01-04,0.008064137629547163,12.54372748183925,0.0,0.0,1.0000000000000002
2025-01-05,-0.0029035791414521173,12.507305776366922,0.0,0.0,1.0000000000000002
2025-01-06,0.026430114164230467,12.837875295923238,0.0,0.0,1.0000000000000002
2025-01-07,-0.06697752830979431,11.97802613985293,0.0,0.0,1.0000000000000002
2025-01-08,-0.017917455701989993,11.763410387094838,5.5272655433674974e-05,0.011054531086734995,1.0000000000000002
2025-01-09,-0.02953741563124901,11.415949645250267,0.0,0.0,1.0000000000000002
2025-01-10,0.019457142283218598,11.63807140179596,0.0,0.0,1.0000000000000002
2025-01-11,0.00152515386978469,11.65582125143124,0.0,0.0,1.0000000000000002
2025-01-12,-0.002885845016781907,11.622184357756296,0.0,0.0,1.0000000000000002
2025-01-13,-0.01972873498469474,11.392893362618858,0.0,0.0,1.0000000000000002
2025-01-14,0.024649768420731855,11.673725545649505,0.0,0.0,1.0000000000000002
2025-01-15,0.05563478915920106,12.323190805084094,0.00010947117854244902,0.021894235708489806,0.9999999999999999
2025-01-16,-0.0245573795759384,12.02056553089693,0.0,0.0,0.9999999999999999
2025-01-17,0.04863000754944502,12.605125723413046,0.0,0.0,0.9999999999999999
2025-01-18,-0.02443358923528538,12.297137259228043,0.0,0.0,0.9999999999999999
2025-01-19,-0.030569774962467933,11.921216540530862,0.0,0.0,0.9999999999999999
2025-01-20,0.0151909988517549,12.102311727309589,0.0,0.0,0.9999999999999999
2025-01-21,0.028015150543750478,12.441359812277563,0.0,0.0,0.9999999999999999
2025-01-22,-0.024999365771148252,12.130333707639972,0.00015797688671038732,0.03159537734207746,1.0
2025-01-23,0.016043596270119087,12.324947884267164,0.0,0.0,1.0
2025-01-24,0.00026982413392162563,12.328273452655665,0.0,0.0,1.0
2025-01-25,0.0006713855512447964,12.336550477323573,0.0,0.0,1.0
2025-01-26,-0.021945732601213797,12.065815839326854,0.0,0.0,1.0
2025-01-27,-0.011752025679287459,11.924018061741531,0.0,0.0,1.0
2025-01-28,-0.01967049540996635,11.689466719189689,0.0,0.0,1.0
2025-01-29,0.017448263674074038,11.893427616715423,7.980118185978959e-05,0.01596023637195792,0.9999999999999999
2025-01-30,0.026528917889241832,12.208947381380908,0.0,0.0,0.9999999999999999
2025-01-31,-0.0031535739189201273,12.170445563341517,0.0,0.0,0.9999999999999999
2025-02-01,-0.03636991833542569,11.727807452097041,0.0,0.0,0.9999999999999999
2025-02-02,-0.055019237264485765,11.08255243129791,0.0,0.0,0.9999999999999999
2025-02-03,0.022060202372742532,11.327035780738871,0.0,0.0,0.9999999999999999
2025-02-04,-0.04306259728247508,10.839264200508728,0.0,0.0,0.9999999999999999
2025-02-05,0.0030127245892486165,10.871919918294964,0.00020738625710496763,0.04147725142099352,1.0
2025-02-06,-0.01822197132932868,10.673812105249036,0.0,0.0,1.0
2025-02-07,-0.012618328988040495,10.539126432548475,0.0,0.0,1.0
2025-02-08,0.001653088389460322,10.556548540089175,0.0,0.0,1.0
2025-02-09,-0.000580682386631004,10.55041853828833,0.0,0.0,1.0
2025-02-10,0.011011884754545065,10.666598531344178,0.0,0.0,1.0
2025-02-11,-0.01961628731588727,10.45735946987011,0.0,0.0,1.0
2025-02-12,0.03685976289245518,10.842815260410692,6.896860811589636e-05,0.01379372162317927,1.0
2025-02-13,-0.017656189370902742,10.651372460859166,0.0,0.0,1.0
2025-02-14,0.01400260774375206,10.80051945136118,0.0,0.0,1.0
2025-02-15,-0.005689425605953646,10.739070699437006,0.0,0.0,1.0
2025-02-16,-0.012802823171559341,10.60158027624524,0.0,0.0,1.0
2025-02-17,0.013066969636490677,10.740110803813755,0.0,0.0,1.0
2025-02-18,-0.01500297687617047,10.578977169776628,0.0,0.0,1.0
2025-02-19,0.014364105128415572,10.730934709994408,6.853085500222403e-05,0.013706171000444805,1.0
2025-02-20,0.013306864233573856,10.873729801279648,0.0,0.0,1.0
2025-02-21,-0.025954356002625967,10.591509146940872,0.0,0.0,1.0
2025-02-22,0.021889453532848435,10.823351494255574,0.0,0.0,1.0
2025-02-23,0.00893220987098653,10.92002794130972,0.0,0.0,1.0
2025-02-24,-0.08041031571943791,10.04194504688392,0.0,0.0,1.0
2025-02-25,-0.01877729731105704,9.853384459157285,0.0,0.0,1.0
2025-02-26,-0.057253120228954346,9.289247454055042,1.6880353869311194e-05,0.0033760707738622387,1.0000000000000002
2025-02-27,-0.003384333196996936,9.257809545521164,0.0,0.0,1.0000000000000002
2025-02-28,-0.016402118911996943,9.105961852490905,0.0,0.0,1.0000000000000002
2025-03-01,0.005508763536835604,9.156124443111723,0.0,0.0,1.0000000000000002
2025-03-02,0.11520646414515445,10.210969165475646,0.0,0.0,1.0000000000000002
2025-03-03,-0.11686558884948317,9.01765824122842,0.0,0.0,1.0000000000000002
2025-03-04,0.012476267135721697,9.130164954384627,0.0,0.0,1.0000000000000002
2025-03-05,0.035762257376472206,9.456680263372977,0.0003066535887414848,0.061330717748296966,1.0
2025-03-06,-0.01244639723750518,9.338978664266962,0.0,0.0,1.0
2025-03-07,-0.03233231614503396,9.037027853622156,0.0,0.0,1.0
2025-03-08,0.011145414585996605,9.137749275675974,0.0,0.0,1.0
2025-03-09,-0.07460805937659842,8.455999535147871,0.0,0.0,1.0
2025-03-10,-0.05119257130612587,8.023115175980246,0.0,0.0,1.0
2025-03-11,0.04362432607814193,8.373118168579698,0.0,0.0,1.0
2025-03-12,0.0021833662299268752,8.391399752028162,0.00017798412457446975,0.03559682491489395,0.9999999999999998
2025-03-13,-0.027942020734949224,8.156927086161744,0.0,0.0,0.9999999999999998
2025-03-14,0.030402856336112505,8.404920968506465,0.0,0.0,0.9999999999999998
2025-03-15,0.009492426139757315,8.48470406001051,0.0,0.0,0.9999999999999998
2025-03-16,-0.023336893694200778,8.28669742333529,0.0,0.0,0.9999999999999998
2025-03-17,0.01953016836343946,8.44853801918991,0.0,0.0,0.9999999999999998
2025-03-18,-0.006684880818860206,8.392060549438016,0.0,0.0,0.9999999999999998
2025-03-19,0.05737068846017923,8.873518840758784,2.090179828671679e-05,0.0041803596573433575,1.0
2025-03-20,-0.03387053834322895,8.572967980623499,0.0,0.0,1.0
2025-03-21,-0.0051027734997595164,8.529222066797686,0.0,0.0,1.0
2025-03-22,0.0026134256816645607,8.551512554791676,0.0,0.0,1.0
2025-03-23,0.019593500762037364,8.719066622550558,0.0,0.0,1.0
2025-03-24,0.026378069714681374,8.949058769767149,0.0,0.0,1.0
2025-03-25,-0.00251123735261205,8.92658555911379,0.0,0.0,1.0
2025-03-26,-0.017455540886867627,8.770767179906557,2.942360173540677e-05,0.0058847203470813545,1.0
2025-03-27,-7.438447379026769e-05,8.770114771005142,0.0,0.0,1.0
2025-03-28,-0.04272795853554845,8.395385670717634,0.0,0.0,1.0
2025-03-29,-0.02819934153261483,8.158641322891047,0.0,0.0,1.0
2025-03-30,-0.007227831545993935,8.099672037765005,0.0,0.0,1.0
2025-03-31,0.0059504524400118,8.147868751005419,0.0,0.0,1.0
2025-04-01,0.03813433291030499,8.45858229046573,0.0,0.0,1.0
2025-04-02,-0.04479530782650254,8.079677492988514,0.00013795902961156073,0.027591805922312144,0.9999999999999998
2025-04-03,0.00937473482867146,8.155422326986466,0.0,0.0,0.9999999999999998
2025-04-04,0.004428620513847736,8.19153959760285,0.0,0.0,0.9999999999999998
2025-04-05,-0.004591142898023315,8.153931068755439,0.0,0.0,0.9999999999999998
2025-04-06,-0.09460860448751307,7.38249902925311,0.0,0.0,0.9999999999999999
2025-04-07,0.00040564255475805666,7.385493685019836,0.0,0.0,0.9999999999999999
2025-04-08,-0.04476881688947287,7.0548538705968244,0.0,0.0,0.9999999999999999
2025-04-09,0.1072818879646531,7.8117119131491926,0.0003674821954126863,0.07349643908253727,1.0
2025-04-10,-0.06205293613217511,7.326972252719594,0.0,0.0,1.0
2025-04-11,0.038428591453187,7.608537476008193,0.0,0.0,1.0
2025-04-12,0.03547502504857336,7.878450533552593,0.0,0.0,1.0
2025-04-13,-0.02363868554523274,7.692214318806272,0.0,0.0,1.0
2025-04-14,0.01327305174420279,7.794313477487285,0.0,0.0,1.0
2025-04-15,-0.01566812894888958,7.672191168853947,0.0,0.0,1.0
2025-04-16,-0.00117428329894409,7.663181842898055,4.128432359109055e-05,0.00825686471821811,1.0
2025-04-17,0.0065566923133288935,7.713426968383027,0.0,0.0,1.0
2025-04-18,-0.0006490122291525902,7.708420859951871,0.0,0.0,1.0
2025-04-19,0.01116046738023635,7.794450439512498,0.0,0.0,1.0
2025-04-20,-0.007218186165206086,7.738188645184624,0.0,0.0,1.0
2025-04-21,0.011465006152264534,7.826907025609049,0.0,0.0,1.0
2025-04-22,0.08948138173518361,8.527269480973363,0.0,0.0,1.0
2025-04-23,0.0123830241424705,8.632862864825608,2.414238562450702e-05,0.004828477124901405,1.0
2025-04-24,-0.006089935528116097,8.580289286555752,0.0,0.0,1.0
2025-04-25,0.008881399645892296,8.656494264787021,0.0,0.0,1.0
2025-04-26,0.00949031828794622,8.73864715061763,0.0,0.0,1.0
2025-04-27,-0.01271361009020111,8.627547398028831,0.0,0.0,1.0
2025-04-28,0.008156472376003032,8.69791775005351,0.0,0.0,1.0
2025-04-29,-0.003550195740823048,8.66703843950324,0.0,0.0,1.0
2025-04-30,-0.0019477446741598126,8.65015726154196,3.619059116168616e-05,0.007238118232337232,1.0
2025-05-01,0.02479478487292397,8.864636049958854,0.0,0.0,1.0
2025-05-02,0.0031130593815191787,8.892232188377932,0.0,0.0,1.0
2025-05-03,-0.007665052622338631,8.824072760723961,0.0,0.0,1.0
2025-05-04,-0.01509843439616032,8.690843077039226,0.0,0.0,1.0
2025-05-05,0.005362078862059416,8.737444062996094,0.0,0.0,1.0
2025-05-06,0.009535823890820083,8.820762790836715,0.0,0.0,1.0
2025-05-07,0.00018444940548789646,8.822389775289436,4.390540842198445e-05,0.00878108168439689,1.0000000000000002
2025-05-08,0.14082440757612846,10.064797588800264,0.0,0.0,1.0000000000000002
2025-05-09,0.03232948809084735,10.390187342584172,0.0,0.0,1.0000000000000002
2025-05-10,0.06296864954161996,11.04444340803113,0.0,0.0,1.0000000000000002
2025-05-11,-0.01831413667653692,10.842173961940171,0.0,0.0,1.0000000000000002
2025-05-12,-0.008536427197535001,10.74962053325106,0.0,0.0,1.0000000000000002
2025-05-13,0.04727980291615319,11.257860473486604,0.0,0.0,1.0000000000000002
2025-05-14,-0.016863261135519725,11.068016232494953,0.0007846353316658784,0.15692706633317569,1.0
2025-05-15,-0.010982914444443326,10.946457157143751,0.0,0.0,1.0
2025-05-16,-0.003283898281692399,10.910510105294787,0.0,0.0,1.0
2025-05-17,-0.013120714349115992,10.76735641880007,0.0,0.0,1.0
2025-05-18,0.020703890217267373,10.990282584025096,0.0,0.0,1.0
2025-05-19,0.0017803712859498777,11.009849367562168,0.0,0.0,1.0
2025-05-20,0.004859361905830584,11.063350210167833,0.0,0.0,1.0
2025-05-21,0.01888186108273704,11.27224685194589,0.00021208433950253304,0.04241686790050661,1.0000000000000002
2025-05-22,0.030899366740270606,11.620552141411027,0.0,0.0,1.0000000000000002
2025-05-23,-0.04551005049891055,11.091700226630188,0.0,0.0,1.0000000000000002
2025-05-24,0.003180732092454397,11.126979953500914,0.0,0.0,1.0000000000000002
2025-05-25,0.009949291738588828,11.237685523227725,0.0,0.0,1.0000000000000002
2025-05-26,0.004278970227878043,11.285771245011873,0.0,0.0,1.0000000000000002
2025-05-27,0.017161241290776008,11.479449088500024,0.0,0.0,1.0000000000000002
2025-05-28,-0.0019581296131673254,11.456970839296986,8.2866576132634e-05,0.0165733152265268,1.0
2025-05-29,-0.019252161405553858,11.236399387480116,0.0,0.0,1.0
2025-05-30,-0.027400194475119433,10.928519859063048,0.0,0.0,1.0
2025-05-31,0.0029125343575082674,10.960349548629281,0.0,0.0,1.0
2025-06-01,0.0062831390456601355,11.029214948832358,0.0,0.0,1.0
2025-06-02,0.014935848078510894,11.19394562773336,0.0,0.0,1.0
2025-06-03,-0.004772545055544919,11.140522017875682,0.0,0.0,1.0
2025-06-04,-0.0003768301153053155,11.136323933679124,1.682965759090188e-05,0.003365931518180376,1.0000000000000002
2025-06-05,-0.05207282775028721,10.55642405570925,0.0,0.0,1.0000000000000002
2025-06-06,0.026478436777564562,10.83594166266551,0.0,0.0,1.0000000000000002
2025-06-07,0.015748298116526893,11.00658930234246,0.0,0.0,1.0000000000000002
2025-06-08,-0.0022127711224937396,10.982234239377089,0.0,0.0,1.0000000000000002
2025-06-09,0.055041377009277026,11.586711534550835,0.0,0.0,1.0000000000000002
2025-06-10,0.024301169218641894,11.868282172239544,0.0,0.0,1.0000000000000002
2025-06-11,-0.014319137011629346,11.698338613722568,9.184960493165156e-05,0.018369920986330314,0.9999999999999999
2025-06-12,-0.03463156197987227,11.293206874959901,0.0,0.0,0.9999999999999999
2025-06-13,-0.012731585213041963,11.149426449302839,0.0,0.0,0.9999999999999999
2025-06-14,-0.011694600172783898,11.01903836482238,0.0,0.0,0.9999999999999999
2025-06-15,0.00295213380382342,11.0515680404648,0.0,0.0,0.9999999999999999
2025-06-16,0.0048721279537464746,11.105412694047478,0.0,0.0,0.9999999999999999
2025-06-17,-0.01630739136849846,10.924312382936956,0.0,0.0,0.9999999999999999
2025-06-18,0.0038915779058583677,10.966825195643088,0.00015298260308731592,0.03059652061746318,1.0
2025-06-19,-0.0014727841182383683,10.950673429667448,0.0,0.0,1.0
2025-06-20,-0.029267718771704643,10.630172199367163,0.0,0.0,1.0
2025-06-21,-0.0270231932603765,10.342911001632583,0.0,0.0,1.0
2025-06-22,-0.021613587000665735,10.119363594858655,0.0,0.0,1.0
2025-06-23,0.06530227952788636,10.780181104974432,0.0,0.0,1.0
2025-06-24,0.0075491598401942195,10.861562415242126,0.0,0.0,1.0
2025-06-25,0.0002435651470746869,10.864207913289256,9.688419466747527e-05,0.019376838933495052,1.0
2025-06-26,-0.0025373676982788362,10.83664142306269,0.0,0.0,1.0
2025-06-27,0.002187039578675387,10.860341586754842,0.0,0.0,1.0
2025-06-28,0.0038327256010841637,10.901966295990917,0.0,0.0,1.0
2025-06-29,0.017959389791874836,11.0977589581985,0.0,0.0,1.0
2025-06-30,-0.013623220814518167,10.946571737364666,0.004956667232087849,0.9913334464175697,1.0
