date,net,gross,stress,hedged,control_mean,positions
2011-09-09,-0.029340725716443045,-0.029305868073646508,-0.029375583359239548,0.003504303948950405,-0.028379879323921914,105.0
2011-09-12,0.003579888445875016,0.0036248774435825304,0.003534899448167502,-0.004843476768028738,0.0035706073274657433,104.66666666666667
2011-09-13,0.019392112976034825,0.019412271618745997,0.0193719543333238,0.005537082237946471,0.015513917901851249,105.0
2011-09-14,0.01816522611634312,0.018198748882561528,0.018131703350124706,0.00018218895608885315,0.017080299752634996,105.0
2011-09-15,0.016164608374221512,0.016264262146067132,0.01606495460237582,-0.004253363763115073,0.01315866882408876,104.33333333333333
2011-09-16,0.0013622879438651332,0.00139475881077115,0.0013298170769591537,-0.004498076505412294,0.0008484954803582764,104.66666666666667
2011-09-19,-0.01957966524308589,-0.019544607648672274,-0.019614722837499432,-0.007283842319114986,-0.015019334248177202,105.33333333333333
2011-09-20,-0.014095637289664417,-0.014075072025336902,-0.014116202553992005,-0.008496952978178141,-0.01170997576800587,105.66666666666667
2011-09-21,-0.040729114943326206,-0.040729114943326206,-0.040729114943326206,-0.004291623310644927,-0.03466214647630084,105.66666666666667
2011-09-22,-0.03125622337257191,-0.031232492419398333,-0.03127995432574541,0.009911231289594018,-0.035814527340511534,106.0
2011-09-23,0.01218222955484031,0.012282690854842867,0.012081768254837607,0.0029707517881408766,0.010584324466806173,107.33333333333333
2011-09-26,0.02578925385948912,0.025820070873855776,0.025758436845122468,-0.0025756519214364957,0.020088273683373653,108.0
2011-09-27,0.017010425546415187,0.017025820985870615,0.016995030106959613,0.001846099801451816,0.01749475370428849,108.33333333333333
2011-09-28,-0.03490201067652118,-0.0348858834353681,-0.03491813791767432,-0.006443713782142115,-0.032937792544907946,108.66666666666667
2011-09-29,0.01951516432525513,0.01953308588458465,0.01949724276592561,0.009906462997018693,0.011604064612944023,109.0
2011-09-30,-0.030074462272812297,-0.030050355538272993,-0.030098569007351566,0.001135408640313045,-0.028270985476818455,109.66666666666667
2011-10-03,-0.05137423886852651,-0.051337399512851024,-0.05141107822420191,-0.011719848682583994,-0.04445552400508691,110.0
2011-10-04,0.05533314050261976,0.05542367411185737,0.05524260689338201,0.021630111953433923,0.043733886110942664,110.66666666666667
2011-10-05,0.018177826127915003,0.018225439268153936,0.018130212987676142,-0.006300327199687106,0.019869531469703623,110.66666666666667
2011-10-06,0.028788960199545244,0.02887417291052456,0.028703747488565856,0.0041289838284460124,0.025366111719848167,111.33333333333333
2011-10-07,-0.02541995903143135,-0.02535764063531613,-0.025482277427546534,-0.01308611738584673,-0.01881400396290486,112.66666666666667
2011-10-10,0.0418727989568494,0.0418727989568494,0.0418727989568494,-0.002018607843507754,0.03927399049601126,112.66666666666667
2011-10-11,0.005364818505897133,0.005364818505897133,0.005364818505897133,0.0034412597862250836,0.0026777634494032625,112.66666666666667
2011-10-12,0.02145901690786774,0.02145901690786774,0.02145901690786774,0.00781617993168208,0.016549776695726715,112.66666666666667
2011-10-13,-0.00492187707937138,-0.004899777124796463,-0.004943977033946297,-0.0022546862232739524,-0.002732144685526453,113.0
2011-10-14,0.018089103868900242,0.018089103868900242,0.018089103868900242,-0.0038752814917693014,0.017693142327187893,113.0
2011-10-17,-0.031232606750561387,-0.031232606750561387,-0.031232606750561387,-0.004996468425337137,-0.027709220649889087,113.0
2011-10-18,0.03500174357473503,0.03500174357473503,0.03500174357473503,0.008040348684551455,0.02603332262710988,113.0
2011-10-19,-0.016475316093100784,-0.016475316093100784,-0.016475316093100784,0.0012116772134912438,-0.016478044852859013,113.0
2011-10-20,0.005081939611883746,0.0051834726594936304,0.004980406564273713,-0.0003228290867554435,0.003797962622954572,112.0
2011-10-21,0.024564412896319315,0.024596680726271563,0.024532145066367066,-0.00011415718527307192,0.022811005736475435,112.0
2011-10-24,0.032744006518126444,0.03275883938081766,0.032729173655435075,0.012432034241883555,0.028184793154037945,111.66666666666667
2011-10-25,-0.027704564705028762,-0.027663790981760045,-0.027745338428297444,-0.00023769954931501198,-0.024194868794745465,112.33333333333333
2011-10-26,0.019369542034818703,0.019406276180682507,0.019332807888954823,0.004907904115195595,0.015916816974668912,113.66666666666667
2011-10-27,0.05070648684992526,0.05070648684992526,0.05070648684992526,0.004975658589575743,0.046098677835782476,113.66666666666667
2011-10-28,-0.003876717554610017,-0.0038484903764938183,-0.0039049447327262157,-0.0036308829893870603,-0.000763382698403751,114.0
2011-10-31,-0.026556123864743635,-0.026507471947807743,-0.02660477578167945,0.005826915725205742,-0.025834347823055902,114.0
2011-11-01,-0.03855461262416915,-0.038475561256732904,-0.03863366399160532,-0.0016086233370922714,-0.03209465776514908,114.66666666666667
2011-11-02,0.02945831071286979,0.029539783722567197,0.029376837703172454,0.007067237859656549,0.022386291107895223,116.33333333333333
2011-11-03,0.027171180904384713,0.027240259314694315,0.027102102494075114,0.0016143981406045013,0.021900020588970785,114.66666666666667
2011-11-04,-0.002165577336862475,-0.002108890781471658,-0.0022222638922532547,0.004698856917559442,-0.004509598000748545,112.66666666666667
2011-11-07,-0.00019939646328537286,3.1827050982628315e-05,-0.00043061997755333703,-0.0064395063073098835,8.607447424386719e-05,107.66666666666667
2011-11-08,0.010955314916783365,0.011184400263932378,0.010726229569634205,-0.004876654567471624,0.01005198522652906,103.33333333333333
2011-11-09,-0.046125655409514445,-0.04585921988094962,-0.04639209093807928,0.002830793865449134,-0.04216708456763184,96.33333333333333
2011-11-10,0.00507731332769031,0.005509670343025741,0.004644956312354805,-0.005669873271572455,0.006835870001098224,87.0
2011-11-11,0.026529655594688045,0.026675031144280787,0.0263842800450953,0.000919980607643007,0.02291684767168633,84.0
2011-11-14,-0.013072737080251695,-0.012849079623331816,-0.0132963945371715,-0.0011848221963368657,-0.012649460208432972,78.33333333333333
2011-11-15,0.007934250690676844,0.007988895082044811,0.007879606299308803,0.0006764753198589907,0.0084553763615314,79.0
2011-11-16,-0.01697606959111257,-0.016874027652040897,-0.017078111530184164,0.004238609940543686,-0.01686892630148971,77.33333333333333
2011-11-17,-0.018741484647690987,-0.018666738498771502,-0.018816230796610434,0.0025766875732976496,-0.017400332110863594,76.66666666666667
2011-11-18,0.003040288202211879,0.0031761927553148883,0.0029043836491088695,0.00406131021729014,0.0007510141939087704,75.0
2011-11-21,-0.02518165254817495,-0.024837464054484282,-0.02552584104186569,-0.0011373754787783444,-0.02242677717206529,67.66666666666667
2011-11-22,-0.009743329308357604,-0.009574900481714868,-0.0099117581350003,-0.004321819501294353,-0.006617564731513996,67.0
2011-11-23,-0.028679723501809584,-0.02814506626826548,-0.029214380735353835,0.0006855327455048183,-0.027605006637839553,58.666666666666664
2011-11-25,-0.0054514082084444375,-0.005362368302675262,-0.0055404481142136515,-0.0010650152890459284,-0.006431452043971382,58.0
2011-11-28,0.040598721183191376,0.04072023414820358,0.04047720821817894,0.0003406744925801395,0.037464292896824083,56.666666666666664
2011-11-29,-0.00015519623019544238,-8.280698957382112e-06,-0.00030211176143346563,-0.0024988929901956242,-0.0009565196067786294,55.666666666666664
2011-11-30,0.055698856874995796,0.05579247529077991,0.05560523845921169,-0.0018556068995899315,0.051408136306063466,53.666666666666664
2011-12-01,-0.006258927523678366,-0.006109253696368944,-0.006408601350987679,-0.003424609282009302,-0.00475725679664802,53.0
2011-12-02,0.00559799524089688,0.005681007107582643,0.005514983374211265,0.004937230317205052,0.0031525591297501486,53.333333333333336
2011-12-05,0.014363744485072457,0.014422495456104375,0.014304993514040465,9.449055172120245e-05,0.013077320209011704,53.0
2011-12-06,-0.0006479801603955041,-0.0005105627083661357,-0.0007853976124247245,-0.0013089213370184698,-0.0012775560825325403,54.0
2011-12-07,0.0016770046631850999,0.0018247942946153135,0.0015292150317548492,-0.0004085702122794416,0.00064430743572374,52.333333333333336
2011-12-08,-0.029042021390624766,-0.028932575861509064,-0.029151466919740503,-0.0001544214574925721,-0.027358134922067533,52.0
2011-12-09,0.024737869150208407,0.024921755231978777,0.024553983068438034,0.0009804155101184068,0.023570971912493837,51.0
2011-12-12,-0.015264815113312938,-0.01519418566732511,-0.015335444559300693,0.003931119103805457,-0.015820543783251696,50.333333333333336
2011-12-13,-0.017108595822201884,-0.01708784434812549,-0.01712934729627839,-0.003506453709927728,-0.01761792482485955,50.0
2011-12-14,-0.015132626819540492,-0.014966452192536969,-0.015298801446544016,0.0005778335109939679,-0.015280379765777419,48.666666666666664
2011-12-15,0.008778810760493139,0.008874369070378307,0.008683252450608045,0.0035683996015064934,0.007590516797865654,48.666666666666664
2011-12-16,0.01018827382887381,0.010218574583102638,0.010157973074645055,0.004196809660517482,0.007395357465362243,49.0
2011-12-19,-0.019392242927628794,-0.019327178016930846,-0.019457307838326665,-0.0024997612642973445,-0.017430520536448182,48.333333333333336
2011-12-20,0.0353692993912309,0.03543840657638886,0.03530019220607302,-0.005035092260804963,0.03539897288056173,48.0
2011-12-21,0.005953575008810663,0.005978224443586126,0.0059289255740351265,0.0033398083378668522,0.0027474581835732073,47.666666666666664
2011-12-22,0.009637779830331539,0.009774364859308715,0.009501194801354437,-0.0011677916611433719,0.009785331710142712,47.333333333333336
2011-12-23,0.004186401314395442,0.004342669368193978,0.004030133260596758,-0.006766613252726414,0.006108813614063391,46.0
2011-12-27,0.0011347406358668266,0.0011781287251208343,0.001091352546612893,0.0006009446645599891,0.0020687320669748872,46.0
2011-12-28,-0.017194720581705125,-0.017153724490702366,-0.017235716672707808,0.0002792397360411801,-0.01771354231930484,45.333333333333336
2011-12-29,0.013706165487567349,0.013726313476243238,0.01368601749889146,-0.0006624545661018991,0.012114310048304537,45.666666666666664
2011-12-30,-0.004352066806492139,-0.00431731973033019,-0.00438681388265405,0.0009902534547617315,-0.0040779785170438395,45.0
2012-01-03,0.02001198194977964,0.020059301748720875,0.019964662150838548,0.0003852745908734514,0.015438871307780206,45.333333333333336
2012-01-04,-0.0013790666486019898,-0.0012152936469508695,-0.0015428396502530732,-0.00139214022419824,-0.0025588487504386434,43.666666666666664
2012-01-05,0.004273946422567028,0.0042998521548628,0.004248040690271256,-0.000837843134308916,0.006584999264426341,43.333333333333336
2012-01-06,0.0028080179973007566,0.0029499677303247798,0.002666068264276733,0.005278879546734947,-0.0016473732531207042,42.666666666666664
2012-01-09,0.005572498758293983,0.005678830934027508,0.005466166582560457,0.0018998071642083976,0.00495456637784915,41.666666666666664
2012-01-10,0.016386690878178678,0.0164712704586422,0.016302111297715156,0.0036804661705300674,0.015095602176554045,41.333333333333336
2012-01-11,0.002686431182729302,0.002686431182729302,0.002686431182729302,0.0009703446702712539,0.005201043311214043,41.333333333333336
2012-01-12,0.0019384279022092905,0.0019384279022092905,0.0019384279022092905,-0.0021357432408026598,0.004987084363326915,41.333333333333336
2012-01-13,-0.007589153400628305,-0.007521974692944429,-0.007656332108312107,-0.0007924569769628408,-0.005908536836452768,40.666666666666664
2012-01-17,0.00032681123616729035,0.0004131028944113213,0.00024051957792318537,-0.00440236210024613,0.0030714424467516302,40.333333333333336
2012-01-18,0.01687843347334872,0.01687843347334872,0.01687843347334872,0.001033211329876646,0.016312410375344404,40.333333333333336
2012-01-19,0.006826792007399736,0.006859824734939106,0.006793759279860441,0.00012443124008649177,0.006999401209627121,40.0
2012-01-20,0.003043563472209835,0.003043563472209835,0.003043563472209835,0.0026370219321986063,0.0015547658805739662,40.0
2012-01-23,-0.003520179085261218,-0.003520179085261218,-0.003520179085261218,-0.0037961457736730743,-0.0005857225793904444,40.0
2012-01-24,0.0022041615289372096,0.0022863758033678425,0.0021219472545065767,0.0021911265722324006,0.0038042700638777536,40.0
2012-01-25,0.008795237439303808,0.008795237439303808,0.008795237439303808,-0.003167409948876671,0.009019511482110554,40.0
2012-01-26,-0.004602258905767005,-0.004485920624945683,-0.004718597186588365,0.003261199110144434,-0.003358170515715568,39.0
2012-01-27,0.001717686083580509,0.0017577190088238215,0.0016776531583372705,0.0015730178099362328,0.0036708966526335547,39.333333333333336
2012-01-30,-0.0037954745500607956,-0.003774891825915653,-0.003816057274205901,0.0002672137136880656,-0.006274385057180641,39.666666666666664
2012-01-31,0.0011308882034148926,0.0011837237241197525,0.0010780526827101806,0.0017755034425741409,0.00035977539983089724,39.333333333333336
2012-02-01,0.022067372874314668,0.022212084437320884,0.021922661311308527,0.007581729790937418,0.018389925770945486,39.666666666666664
2012-02-02,0.002857195250871284,0.003082203723475082,0.002632186778267487,0.000598107452835567,0.0010498526328884966,38.0
2012-02-03,0.02181728141620387,0.022040870624325953,0.02159369220808179,0.0009264435828317306,0.01887985977559311,37.333333333333336
2012-02-06,-0.0011679053792546708,-0.0011049083905336765,-0.0012309023679757392,-0.0005180028108293608,-0.003162302884515622,36.666666666666664
2012-02-07,-0.0013575302024018132,-0.0013318866443522055,-0.001383173760451421,-0.0034932656758087572,0.0003398919697517285,36.333333333333336
2012-02-08,-0.00016140176695197037,-0.00016140176695197037,-0.00016140176695197037,-0.003486169223626087,0.002647284439877108,36.333333333333336
2012-02-09,0.0007627541135465377,0.0008407446544329567,0.0006847635726600446,-0.0012274643069023967,0.0008798307835008809,36.333333333333336
2012-02-10,-0.012196093697812346,-0.012196093697812346,-0.012196093697812346,-0.0022432102412988444,-0.01098093307712258,36.333333333333336
2012-02-13,0.01269869673476672,0.012726809219259097,0.012670584250274342,0.002673664818472787,0.00967422020508157,36.333333333333336
2012-02-14,-0.008627423560353805,-0.008470933143119344,-0.00878391397758834,-0.007438370676806823,-0.0035187128791521714,35.666666666666664
2012-02-15,-0.006028645590743231,-0.006028645590743231,-0.006028645590743231,0.0006321412085577755,-0.0043019350486056315,35.666666666666664
2012-02-16,0.013830023419497092,0.014140580007077,0.013519466831917034,-0.0031193987863644634,0.015171933921348819,34.333333333333336
2012-02-17,0.0020628141511777796,0.0022326984742194003,0.0018929298281360474,-8.257004312286998e-05,0.0010031843929970993,34.0
2012-02-21,-0.006608447107664468,-0.006544533525808305,-0.006672360689520669,-0.0059531625333905805,-0.003560866598351456,33.666666666666664
2012-02-22,-0.006833835257869958,-0.0067012910042320755,-0.006966379511507951,-0.0016270369790542698,-0.005423440659205225,33.666666666666664
2012-02-23,0.012795462076810852,0.012935854672093608,0.012655069481528244,0.005285530474293153,0.009004187654958338,34.333333333333336
2012-02-24,0.0018205719211816056,0.002179375434595787,0.0014617684077673498,-0.00021407394377802257,-0.0012255953696661678,33.666666666666664
