date,gross_excess,cost,borrow,turnover,long_gross,short_gross,names,excess
2020-10-19,-0.013203600200879703,0.0002608695652173914,-0.0,0.17391304347826092,1.0,-0.0,23,-0.013464469766097093
2020-10-20,0.0056285838521872985,0.0003461538461538461,-0.0,0.23076923076923073,1.0,-0.0,26,0.005282430006033453
2020-10-21,-0.008700106903482132,0.00021428571428571452,-0.0,0.14285714285714302,1.0,-0.0,28,-0.008914392617767846
2020-10-22,0.01058910105267662,0.0009749999999999998,-0.0,0.6499999999999999,1.0,-0.0,40,0.00961410105267662
2020-10-23,0.004768555143203632,0.0007647058823529411,-0.0,0.5098039215686274,1.0,-0.0,51,0.004003849260850691
2020-10-26,-0.02143327230053139,0.001054054054054054,-0.0,0.7027027027027026,1.0,-0.0,74,-0.022487326354585446
2020-10-27,-0.012407637366187304,0.00011688311688311686,-0.0,0.0779220779220779,1.0,-0.0,77,-0.012524520483070421
2020-10-28,-0.028134769520870313,1.8642007155438126e-05,-0.0,0.012428004770292083,1.0,-0.0,77,-0.02815341152802575
2020-10-29,0.008960352366156762,0.0007647058823529414,-0.0,0.5098039215686276,1.0,-0.0,102,0.00819564648380382
2020-10-30,-0.0008328950727556223,0.0005952380952380953,-0.0,0.39682539682539686,1.0,-0.0,126,-0.0014281331679937177
2020-11-02,0.021942694072641572,0.0008117647058823529,-0.0,0.5411764705882353,1.0,-0.0,170,0.02113092936675922
2020-11-03,0.021115895463758926,0.0005480769230769232,-0.0,0.3653846153846154,1.0,-0.0,208,0.020567818540682004
2020-11-04,0.005964506745024357,0.0001376380781795765,-0.0,0.09175871878638434,1.0,-0.0,218,0.005826868666844781
2020-11-05,0.01991677738545616,0.0002771019616500258,-0.0,0.1847346411000172,1.0,-0.0,239,0.019639675423806135
2020-11-06,-0.0016132417516475828,3.876081412067071e-05,-0.0,0.025840542747113806,1.0,-0.0,241,-0.0016520025657682535
2020-11-09,0.026008806303995522,0.0003419117647058824,-0.0,0.22794117647058826,1.0,-0.0,272,0.02566689453928964
2020-11-10,0.006797709986198235,0.00017416335606763078,-0.0,0.11610890404508718,1.0,-0.0,287,0.006623546630130604
2020-11-11,0.00394161695513652,2.8873080176026814e-05,-0.0,0.01924872011735121,1.0,-0.0,287,0.003912743874960493
2020-11-12,-0.01350762767999658,6.616221158765824e-05,-0.0,0.04410814105843883,1.0,-0.0,284,-0.013573789891584238
2020-11-13,0.018839630680170485,5.633871392069014e-05,-0.0,0.03755914261379342,1.0,-0.0,280,0.018783291966249796
2020-11-16,0.01637108837127058,3.878715480796074e-05,-0.0,0.02585810320530716,1.0,-0.0,280,0.01633230121646262
2020-11-17,-0.0035545511677904642,5.56062411784022e-05,-0.0,0.03707082745226813,1.0,-0.0,280,-0.0036101574089688663
2020-11-18,-0.010577513601567268,3.814527763834606e-05,-0.0,0.025430185092230703,1.0,-0.0,280,-0.010615658879205615
2020-11-19,0.005359508795405897,0.00014019779362145788,-0.0,0.09346519574763859,0.9999999999999998,-0.0,269,0.00521931100178444
2020-11-20,-0.003979453713326315,0.00014613270767838244,-0.0,0.09742180511892162,1.0,-0.0,257,-0.004125586421004697
2020-11-23,0.010592934997591978,0.00030257043143769904,-0.0,0.20171362095846604,0.9999999999999999,-0.0,234,0.01029036456615428
2020-11-24,0.014147142611945494,6.660547291656331e-05,-0.0,0.04440364861104221,0.9999999999999999,-0.0,235,0.014080537139028931
2020-11-25,-0.004156428142256017,2.451398394273141e-05,-0.0,0.01634265596182094,0.9999999999999999,-0.0,235,-0.0041809421261987485
2020-11-27,0.001482139153950976,0.00033112236064753966,-0.0,0.2207482404316931,1.0,-0.0,216,0.0011510167933034363
2020-11-30,-0.006625268959305869,0.0003479079517913201,-0.0,0.2319386345275467,0.9999999999999999,-0.0,195,-0.006973176911097189
2020-12-01,0.007963664757038597,0.000705935013345355,-0.0,0.47062334223023666,1.0,-0.0,149,0.0072577297436932425
2020-12-02,-0.00018598263115591763,0.0007670971498937248,-0.0,0.5113980999291499,1.0,-0.0,111,-0.0009530797810496424
2020-12-03,0.0017622605667738974,0.0002712678860275654,-0.0,0.18084525735171025,1.0,-0.0,101,0.0014909926807463321
2020-12-04,0.014506115635968696,0.0006522620995715318,-0.0,0.43484139971435454,1.0,-0.0,83,0.013853853536397164
2020-12-07,-0.001941635385661584,0.00014372191903622684,-0.0,0.0958146126908179,1.0,-0.0,85,-0.0020853573046978107
2020-12-08,0.003517235891587221,0.0010941983482864273,-0.0,0.7294655655242848,0.9999999999999998,-0.0,56,0.0024230375433007935
2020-12-09,-0.008267145251399464,0.0008022427038001653,-0.0,0.5348284692001102,1.0,-0.0,41,-0.00906938795519963
2020-12-10,0.0012161135113935826,0.00014022334778256688,-0.0,0.09348223185504459,1.0,-0.0,43,0.0010758901636110157
2020-12-11,0.0019441092570495,0.00014048187151009938,-0.0,0.09365458100673292,1.0,-0.0,41,0.0018036273855394007
2020-12-14,-0.00032418216712540526,9.016628401950022e-05,-0.0,0.06011085601300015,1.0,-0.0,41,-0.0004143484511449055
2020-12-15,0.009938528821900924,0.00027906976744186045,-0.0,0.18604651162790697,0.9999999999999999,-0.0,43,0.009659459054459064
2020-12-16,0.007368119732347205,0.00020986202496976107,-0.0,0.13990801664650737,1.0,-0.0,40,0.007158257707377443
2020-12-17,0.013021363739904335,0.00014699839209129952,-0.0,0.09799892806086635,0.9999999999999999,-0.0,38,0.012874365347813036
2020-12-18,0.004404163807410167,0.00015966607307262858,-0.0,0.10644404871508573,1.0,-0.0,37,0.0042444977343375385
2020-12-21,-0.006357890135462624,0.0002307692307692309,-0.0,0.15384615384615394,1.0,-0.0,39,-0.006588659366231855
2020-12-22,0.008092184376669401,0.00023279432331365656,-0.0,0.1551962155424377,1.0,-0.0,38,0.007859390053355744
2020-12-23,-0.003159995071724144,0.0003185095051083352,-0.0,0.21233967007222349,1.0,-0.0,36,-0.0034785045768324792
2020-12-24,0.0014984281896959304,8.108108108108094e-05,-0.0,0.05405405405405396,1.0,-0.0,37,0.0014173471086148495
2020-12-28,-0.000722012844633855,0.0005696952226611511,-0.0,0.379796815107434,0.9999999999999999,-0.0,31,-0.001291708067295006
2020-12-29,-0.006558084277622865,0.00038605635176640563,-0.0,0.25737090117760375,1.0,-0.0,27,-0.006944140629389271
2020-12-30,0.0019455390948236943,9.734409971322224e-06,-0.0,0.006489606647548149,1.0,-0.0,27,0.001935804684852372
2020-12-31,0.005097506513381654,9.907449820393614e-06,-0.0,0.006604966546929075,1.0,-0.0,27,0.00508759906356126
2021-01-04,-0.0135537268200563,9.760866245440682e-06,-0.0,0.006507244163627121,1.0,-0.0,27,-0.01356348768630174
2021-01-05,0.00556654593903112,0.00044525088464437984,-0.0,0.2968339230962532,1.0,-0.0,23,0.0051212950543867404
2021-01-06,0.00822964741609419,0.0005251680114498372,-0.0,0.3501120076332248,1.0,-0.0,19,0.007704479404644353
2021-01-07,0.0109465193757677,0.0003213582952272186,-0.0,0.2142388634848124,0.9999999999999999,-0.0,17,0.010625161080540482
2021-01-08,-0.0026745512707454185,1.82313681932018e-05,-0.0,0.012154245462134533,0.9999999999999999,-0.0,17,-0.0026927826389386202
2021-01-11,-0.004693592728371006,0.00035484551889854025,-0.0,0.2365636792656935,1.0,-0.0,16,-0.005048438247269546
2021-01-12,0.001638714901053848,0.00017647058823529413,-0.0,0.11764705882352941,1.0,-0.0,17,0.0014622443128185537
2021-01-13,-0.005185460603534281,0.00017521968333613884,-0.0,0.11681312222409257,1.0,-0.0,16,-0.005360680286870419
2021-01-14,-0.005667571550153497,0.0007524795461701158,-0.0,0.5016530307800772,0.9999999999999999,-0.0,12,-0.006420051096323613
2021-01-15,-0.008334808539860924,2.149528094114869e-05,-0.0,0.014330187294099128,0.9999999999999999,-0.0,12,-0.008356303820802073
2021-01-19,0.0060290113553063815,0.00023076923076923063,-0.0,0.15384615384615374,1.0,-0.0,13,0.005798242124537151
2021-01-20,0.010100391144329545,0.0006000000000000002,-0.0,0.40000000000000013,1.0,-0.0,15,0.009500391144329545
2021-01-21,-0.007667349522249831,0.0008823529411764705,-0.0,0.588235294117647,0.9999999999999999,-0.0,17,-0.008549702463426302
2021-01-22,-0.009974199917000763,0.0007499999999999998,-0.0,0.4999999999999999,1.0,-0.0,20,-0.010724199917000764
2021-01-25,-0.010823636965124875,0.0008400000000000001,-0.0,0.56,1.0,-0.0,25,-0.011663636965124876
2021-01-26,-0.006996664809119916,0.0006000000000000001,-0.0,0.4,1.0,-0.0,30,-0.0075966648091199155
2021-01-27,-0.028050237202959783,0.000117648079266211,-0.0,0.07843205284414066,1.0,-0.0,30,-0.028167885282225993
2021-01-28,0.01786938280027358,0.0009545454545454543,-0.0,0.6363636363636362,1.0,-0.0,44,0.016914837345728125
2021-01-29,-0.019728668446368308,0.0009692307692307691,-0.0,0.6461538461538461,1.0,-0.0,65,-0.02069789921559908
2021-02-01,0.014016683102150531,0.0008804347826086959,-0.0,0.5869565217391306,1.0,-0.0,92,0.013136248319541835
2021-02-02,0.01731268986167511,0.00046788990825688076,-0.0,0.3119266055045872,1.0,-0.0,109,0.016844799953418227
2021-02-03,0.0014955410510432542,5.641369957770364e-05,-0.0,0.037609133051802426,1.0,-0.0,111,0.0014391273514655506
2021-02-04,0.015302465290360652,0.0003359999999999999,-0.0,0.22399999999999992,1.0,-0.0,125,0.014966465290360652
2021-02-05,0.0059757758358611685,0.000282608695652174,-0.0,0.18840579710144933,1.0,-0.0,138,0.0056931671402089944
2021-02-08,0.01129222384963253,0.0005647058823529411,-0.0,0.3764705882352941,1.0,-0.0,170,0.010727517967279589
2021-02-09,0.0002533631241590029,0.0003455497382198953,-0.0,0.23036649214659688,1.0,-0.0,191,-9.218661406089243e-05
2021-02-10,0.0016557126087434018,4.916058788905499e-05,-0.0,0.032773725259369994,1.0,-0.0,193,0.0016065520208543467
2021-02-11,0.0030634252959564124,0.00017560975609756118,-0.0,0.11707317073170745,1.0,-0.0,205,0.0028878155398588514
2021-02-12,0.0054606696166978,0.00012619515496784927,-0.0,0.08413010331189952,0.9999999999999999,-0.0,214,0.005334474461729951
2021-02-16,0.001324338746883472,0.0001726301917852162,-0.0,0.11508679452347748,1.0,-0.0,227,0.0011517085550982558
2021-02-17,-1.602134957842807e-05,5.782936630785455e-05,-0.0,0.03855291087190303,1.0,-0.0,230,-7.385071588628262e-05
2021-02-18,-0.004207769869682428,6.197382799686169e-05,-0.0,0.04131588533124113,1.0,-0.0,231,-0.00426974369767929
2021-02-19,0.006065571636934488,0.0001286929490491066,-0.0,0.08579529936607107,1.0,-0.0,236,0.005936878687885382
2021-02-22,-0.002921296346052777,0.00011798135481178571,-0.0,0.07865423654119047,0.9999999999999999,-0.0,240,-0.0030392777008645625
2021-02-23,0.0003192334027926544,0.00013642213428802363,-0.0,0.09094808952534908,1.0000000000000002,-0.0,243,0.00018281126850463078
2021-02-24,0.012908555726219035,7.565033102575666e-05,-0.0,0.0504335540171711,0.9999999999999999,-0.0,238,0.012832905395193278
2021-02-25,-0.02201309880908232,0.0001332767110842848,-0.0,0.08885114072285652,1.0,-0.0,248,-0.022146375520166604
2021-02-26,-0.0025267299921815367,0.00016903519208577,-0.0,0.11269012805718,0.9999999999999999,-0.0,238,-0.002695765184267307
2021-03-01,0.02289683155811072,0.0002664502804068743,-0.0,0.17763352027124954,0.9999999999999999,-0.0,226,0.022630381277703848
2021-03-02,-0.005346893047280908,0.00036054003235924605,-0.0,0.2403600215728307,1.0000000000000002,-0.0,210,-0.0057074330796401535
2021-03-03,-0.010299308496730424,0.0002422491232703392,-0.0,0.16149941551355948,1.0,-0.0,193,-0.010541557620000764
2021-03-04,-0.01484722454187272,5.605998972657313e-05,-0.0,0.03737332648438209,1.0,-0.0,193,-0.014903284531599293
2021-03-05,0.02216999680010018,0.00022012736603429164,-0.0,0.14675157735619443,1.0,-0.0,182,0.02194986943406589
2021-03-08,0.002665488696109711,0.0002151111754716572,-0.0,0.14340745031443813,1.0,-0.0,170,0.0024503775206380536
2021-03-09,0.00817478811042256,0.0005618920525289215,-0.0,0.37459470168594766,1.0,-0.0,140,0.007612896057893639
2021-03-10,0.010471704011046034,0.00047151267728553706,-0.0,0.3143417848570247,1.0,-0.0,118,0.010000191333760497
2021-03-11,0.010939279806984482,8.13288011675164e-05,-0.0,0.05421920077834426,1.0,-0.0,116,0.010857951005816966
2021-03-12,0.004896201091457683,0.0003096915310666601,-0.0,0.20646102071110672,1.0,-0.0,104,0.0045865095603910225
2021-03-15,0.014218603687709422,0.0002601361740629683,-0.0,0.17342411604197885,0.9999999999999999,-0.0,96,0.013958467513646454
2021-03-16,-0.005481761121228728,0.00040487876414004904,-0.0,0.269919176093366,0.9999999999999999,-0.0,84,-0.005886639885368777
2021-03-17,0.0032203769338162774,0.0001433226501607179,-0.0,0.09554843344047859,1.0,-0.0,80,0.0030770542836555596
2021-03-18,-0.01578085098570498,0.00014989032278618476,-0.0,0.0999268818574565,1.0,-0.0,77,-0.015930741308491165
2021-03-19,0.004592168307662216,0.0003919990231594357,-0.0,0.26133268210629046,0.9999999999999999,-0.0,70,0.00420016928450278
2021-03-22,0.0038597297719082857,0.0003829934316059256,-0.0,0.2553289544039504,0.9999999999999999,-0.0,63,0.00347673634030236
2021-03-23,-0.01156612461968884,0.00047830751732745315,-0.0,0.3188716782183021,1.0,-0.0,55,-0.012044432137016293
2021-03-24,-0.007925393322173336,5.6788428997002106e-05,-0.0,0.03785895266466807,1.0,-0.0,54,-0.007982181751170337
2021-03-25,0.01142899127992503,0.0006204210409100524,-0.0,0.41361402727336827,1.0,-0.0,43,0.010808570239014978
2021-03-26,0.026394320003327715,0.00027599444652364396,-0.0,0.1839962976824293,1.0,-0.0,40,0.026118325556804073
2021-03-29,-0.007345792003339711,0.0006770121927833144,-0.0,0.45134146185554297,1.0,-0.0,32,-0.008022804196123026
2021-03-30,0.002699407380584839,0.0010289586226530862,-0.0,0.6859724151020574,1.0,-0.0,21,0.0016704487579317527
2021-03-31,-0.0009681264614420336,1.4318269980791779e-05,-0.0,0.009545513320527853,1.0,-0.0,21,-0.0009824447314228254
2021-04-01,0.012578311500619062,0.000282746760997117,-0.0,0.18849784066474465,1.0,-0.0,19,0.012295564739621945
2021-04-05,0.011565685220716734,0.00047330417348381804,-0.0,0.3155361156558787,1.0,-0.0,17,0.011092381047232916
2021-04-06,0.004420932623656595,0.00019020521234903022,-0.0,0.12680347489935348,1.0,-0.0,17,0.0042307274113075645
2021-04-07,-0.005070079976070046,0.00035043192846223196,-0.0,0.23362128564148796,1.0,-0.0,15,-0.0054205119045322775
2021-04-08,0.011444140270087062,0.00018749999999999992,-0.0,0.12499999999999994,1.0,-0.0,16,0.011256640270087062
2021-04-09,0.005597677354328561,0.0001867808098937234,-0.0,0.12452053992914894,1.0,-0.0,15,0.005410896544434838
2021-04-12,0.003667903355445097,0.00018750000000000009,-0.0,0.12500000000000006,1.0,-0.0,16,0.003480403355445097
2021-04-13,-2.5051081099299478e-06,0.00018814958288419092,-0.0,0.12543305525612727,1.0,-0.0,15,-0.00019065469099412087
2021-04-14,-0.006080130416506822,0.00020261193480036315,-0.0,0.1350746232002421,1.0,-0.0,14,-0.006282742351307185
2021-04-15,0.0061286530066879084,0.00019999999999999996,-0.0,0.1333333333333333,1.0,-0.0,15,0.005928653006687909
2021-04-16,0.009469752663353391,0.0005294117647058822,-0.0,0.35294117647058815,0.9999999999999999,-0.0,17,0.008940340898647509
2021-04-19,-0.0053681675355828655,0.001090909090909091,-0.0,0.7272727272727273,1.0,-0.0,22,-0.006459076626491957
2021-04-20,-0.016562085243810358,0.0006923076923076924,-0.0,0.46153846153846156,1.0,-0.0,26,-0.01725439293611805
2021-04-21,0.014016024056192651,0.00033333333333333343,-0.0,0.22222222222222227,1.0,-0.0,27,0.013682690722859318
2021-04-22,-0.00909305886228531,0.0009750000000000001,-0.0,0.65,1.0,-0.0,40,-0.01006805886228531
2021-04-23,0.014917563409785721,0.0005510204081632654,-0.0,0.3673469387755103,1.0,-0.0,49,0.014366543001622456
2021-04-26,0.0013027434094615917,0.0009130434782608693,-0.0,0.6086956521739129,1.0,-0.0,69,0.0003896999312007224
2021-04-27,0.004745925576649111,0.0002799999999999998,-0.0,0.18666666666666654,1.0,-0.0,75,0.004465925576649111
2021-04-28,0.0014660382218215434,3.9797308642851984e-05,-0.0,0.026531539095234653,1.0,-0.0,76,0.0014262409131786914
2021-04-29,0.012626085909540188,0.0006000000000000001,-0.0,0.4,1.0,-0.0,95,0.012026085909540189
2021-04-30,-0.009324277717986149,0.0007734375,-0.0,0.515625,1.0,-0.0,128,-0.010097715217986148
2021-05-03,0.006960795561832671,0.0007455621301775149,-0.0,0.49704142011834324,1.0,-0.0,169,0.006215233431655157
2021-05-04,0.002698737638508589,0.0002903225806451611,-0.0,0.19354838709677408,1.0000000000000002,-0.0,186,0.0024084150578634277
2021-05-05,0.0034324187944045357,5.136911583662221e-05,-0.0,0.034246077224414806,1.0,-0.0,189,0.0033810496785679134
2021-05-06,0.007341031535555043,0.0003888888888888888,-0.0,0.2592592592592592,1.0,-0.0,216,0.0069521426466661535
2021-05-07,0.008977681417132287,0.00021888412017167364,-0.0,0.14592274678111575,1.0,-0.0,233,0.008758797296960613
2021-05-10,-0.005192030394524387,0.00035361216730038026,-0.0,0.23574144486692017,0.9999999999999998,-0.0,263,-0.005545642561824767
2021-05-11,-0.011060930905138712,0.00012203470066894439,-0.0,0.08135646711262959,1.0,-0.0,274,-0.011182965605807657
2021-05-12,-0.023201988599213883,4.543053318353434e-05,-0.0,0.030287022122356226,0.9999999999999998,-0.0,278,-0.023247419132397418
2021-05-13,0.01541506459302654,4.236426914094628e-05,-0.0,0.02824284609396419,1.0,-0.0,280,0.015372700323885593
2021-05-14,0.015630517918911513,3.7591499523398495e-05,-0.0,0.025060999682265665,0.9999999999999998,-0.0,278,0.015592926419388115
2021-05-17,-0.0016667334508523592,8.87094691607741e-05,-0.0,0.059139646107182725,0.9999999999999998,-0.0,270,-0.0017554429200131332
2021-05-18,-0.009631590307331177,7.054749357873107e-05,-0.0,0.04703166238582071,1.0,-0.0,265,-0.009702137800909907
2021-05-19,-0.004765334235636714,3.7394592674688706e-05,-0.0,0.02492972844979247,1.0,-0.0,262,-0.004802728828311402
2021-05-20,0.008536978752583283,0.00014872187243745576,-0.0,0.09914791495830384,1.0,-0.0,250,0.008388256880145826
2021-05-21,0.0010588498857734567,0.00010897392916898546,-0.0,0.07264928611265697,1.0,-0.0,245,0.0009498759566044712
2021-05-24,0.007158064355229729,0.0002574207760122534,-0.0,0.1716138506748356,0.9999999999999998,-0.0,230,0.006900643579217476
2021-05-25,-0.0037192513233060905,9.342238014584377e-05,-0.0,0.06228158676389585,1.0,-0.0,227,-0.0038126737034519342
2021-05-26,0.004002509820795389,1.9316685068593724e-05,-0.0,0.01287779004572915,1.0,-0.0,226,0.003983193135726795
2021-05-27,0.005260647220797908,0.00025190095052006896,-0.0,0.1679339670133793,1.0,-0.0,209,0.005008746270277839
2021-05-28,0.0006982830693577147,0.000472758155553814,-0.0,0.31517210370254267,1.0,-0.0,177,0.00022552491380390072
2021-06-01,0.004020009782877656,0.0007127906274391877,-0.0,0.4751937516261251,1.0,-0.0,141,0.003307219155438468
2021-06-02,-0.0016003335662484418,0.00038290308604444894,-0.0,0.25526872402963263,1.0,-0.0,129,-0.001983236652292891
2021-06-03,-0.0017218791768140792,7.018994116980969e-05,-0.0,0.04679329411320646,1.0,-0.0,126,-0.0017920691179838888
2021-06-04,0.009623803329722336,0.0006716871618425341,-0.0,0.447791441228356,1.0000000000000002,-0.0,99,0.008952116167879802
2021-06-07,-0.0018073909805606898,0.0005143417027355959,-0.0,0.3428944684903973,1.0,-0.0,85,-0.002321732683296286
2021-06-08,0.0034795290683956905,0.0010912786686065304,-0.0,0.7275191124043536,1.0,-0.0,58,0.00238825039978916
2021-06-09,-0.006669752348355133,0.0005716736621915047,-0.0,0.38111577479433645,1.0,-0.0,47,-0.007241426010546638
2021-06-10,0.006495703160077382,0.00025286621046644617,-0.0,0.16857747364429745,1.0,-0.0,43,0.006242836949610936
2021-06-11,0.007041726058499457,0.00020972301577520778,-0.0,0.13981534385013852,1.0,-0.0,41,0.006832003042724249
2021-06-14,-0.0006876877427755726,7.222105978025613e-05,-0.0,0.048147373186837414,1.0,-0.0,40,-0.0007599088025558288
2021-06-15,-0.005632892720906596,1.350016270547258e-05,-0.0,0.009000108470315054,1.0,-0.0,40,-0.005646392883612069
2021-06-16,-0.005816583391468579,7.444279293683173e-05,-0.0,0.04962852862455448,1.0,-0.0,39,-0.005891026184405411
2021-06-17,0.0007447666485796464,1.1474517944449727e-05,-0.0,0.007649678629633151,1.0,-0.0,39,0.0007332921306351966
2021-06-18,-0.009896874370444016,9.81869580964177e-05,-0.0,0.06545797206427846,1.0,-0.0,39,-0.009995061328540434
2021-06-21,0.013186606448041571,0.00030902450612223345,-0.0,0.2060163374148223,1.0,-0.0,38,0.012877581941919337
2021-06-22,0.008032589238397416,0.0004738881037778516,-0.0,0.3159254025185677,1.0,-0.0,33,0.007558701134619565
2021-06-23,-0.0025836361541407924,0.00036384384417635597,-0.0,0.24256256278423732,1.0,-0.0,29,-0.0029474799983171484
2021-06-24,0.004211083788532372,1.0069252403212517e-05,-0.0,0.006712834935475011,1.0,-0.0,29,0.00420101453612916
2021-06-25,0.0028280908297274795,0.0002069458505120786,-0.0,0.13796390034138573,1.0,-0.0,27,0.0026211449792154008
2021-06-28,0.0052951696882614354,0.00021428571428571417,-0.0,0.14285714285714277,0.9999999999999998,-0.0,28,0.005080883973975721
2021-06-29,0.005240322880755089,0.0006467138807312371,-0.0,0.43114258715415804,1.0,-0.0,25,0.004593609000023852
2021-06-30,-0.003940536358582311,0.0007236306801429658,-0.0,0.4824204534286438,1.0,-0.0,19,-0.004664167038725277
