date,gross_excess,cost,borrow,turnover,long_gross,short_gross,names,excess
2020-10-02,-0.00858493584933849,6.666666666666663e-05,-0.0,0.13333333333333325,1.0,-0.0,15,-0.008651602516005157
2020-10-05,0.009862401580893708,0.00011764705882352942,-0.0,0.23529411764705882,1.0,-0.0,17,0.009744754522070178
2020-10-06,-0.015634133822878343,0.00012038485542661412,-0.0,0.24076971085322824,1.0,-0.0,15,-0.015754518678304956
2020-10-07,0.01364008269099913,3.5295501049380783e-06,-0.0,0.007059100209876157,1.0,-0.0,15,0.013636553140894193
2020-10-08,0.012760876191046967,6.250000000000004e-05,-0.0,0.12500000000000008,1.0,-0.0,16,0.012698376191046967
2020-10-09,0.0027448505458503164,4.49903781649692e-06,-0.0,0.008998075632993839,1.0,-0.0,16,0.0027403515080338197
2020-10-12,0.00934963273112241,2.8210962041498416e-06,-0.0,0.005642192408299683,1.0,-0.0,16,0.009346811634918259
2020-10-13,0.0023027207561944836,0.0001244795764793409,-0.0,0.2489591529586818,1.0,-0.0,14,0.0021782411797151425
2020-10-14,-0.0024505069998250984,5.463049749726966e-06,-0.0,0.010926099499453931,1.0,-0.0,14,-0.0024559700495748256
2020-10-15,0.004163712742101069,0.0002777777777777777,-0.0,0.5555555555555555,1.0,-0.0,18,0.003885934964323291
2020-10-16,0.0008193250611348698,0.00023809523809523812,-0.0,0.4761904761904762,0.9999999999999999,-0.0,21,0.0005812298230396317
2020-10-19,-0.013203600200879703,8.695652173913047e-05,-0.0,0.17391304347826092,1.0,-0.0,23,-0.013290556722618833
2020-10-20,0.0056285838521872985,0.00011538461538461537,-0.0,0.23076923076923073,1.0,-0.0,26,0.005513199236802683
2020-10-21,-0.008700106903482132,7.142857142857152e-05,-0.0,0.14285714285714302,1.0,-0.0,28,-0.008771535474910703
2020-10-22,0.01058910105267662,0.000325,-0.0,0.6499999999999999,1.0,-0.0,40,0.01026410105267662
2020-10-23,0.004768555143203632,0.00025490196078431374,-0.0,0.5098039215686274,1.0,-0.0,51,0.004513653182419319
2020-10-26,-0.02143327230053139,0.0003513513513513513,-0.0,0.7027027027027026,1.0,-0.0,74,-0.02178462365188274
2020-10-27,-0.012407637366187304,3.896103896103895e-05,-0.0,0.0779220779220779,1.0,-0.0,77,-0.012446598405148343
2020-10-28,-0.028134769520870313,6.214002385146042e-06,-0.0,0.012428004770292083,1.0,-0.0,77,-0.028140983523255458
2020-10-29,0.008960352366156762,0.00025490196078431385,-0.0,0.5098039215686276,1.0,-0.0,102,0.00870545040537245
2020-10-30,-0.0008328950727556223,0.00019841269841269844,-0.0,0.39682539682539686,1.0,-0.0,126,-0.0010313077711683208
2020-11-02,0.021942694072641572,0.0002705882352941176,-0.0,0.5411764705882353,1.0,-0.0,170,0.021672105837347456
2020-11-03,0.021115895463758926,0.0001826923076923077,-0.0,0.3653846153846154,1.0,-0.0,208,0.02093320315606662
2020-11-04,0.005964506745024357,4.587935939319217e-05,-0.0,0.09175871878638434,1.0,-0.0,218,0.005918627385631165
2020-11-05,0.01991677738545616,9.23673205500086e-05,-0.0,0.1847346411000172,1.0,-0.0,239,0.01982441006490615
2020-11-06,-0.0016132417516475828,1.2920271373556903e-05,-0.0,0.025840542747113806,1.0,-0.0,241,-0.0016261620230211397
2020-11-09,0.026008806303995522,0.00011397058823529413,-0.0,0.22794117647058826,1.0,-0.0,272,0.025894835715760227
2020-11-10,0.006797709986198235,5.805445202254359e-05,-0.0,0.11610890404508718,1.0,-0.0,287,0.006739655534175691
2020-11-11,0.00394161695513652,9.624360058675605e-06,-0.0,0.01924872011735121,1.0,-0.0,287,0.003931992595077844
2020-11-12,-0.01350762767999658,2.2054070529219413e-05,-0.0,0.04410814105843883,1.0,-0.0,284,-0.0135296817505258
2020-11-13,0.018839630680170485,1.8779571306896713e-05,-0.0,0.03755914261379342,1.0,-0.0,280,0.018820851108863588
2020-11-16,0.01637108837127058,1.292905160265358e-05,-0.0,0.02585810320530716,1.0,-0.0,280,0.016358159319667925
2020-11-17,-0.0035545511677904642,1.8535413726134065e-05,-0.0,0.03707082745226813,1.0,-0.0,280,-0.0035730865815165984
2020-11-18,-0.010577513601567268,1.2715092546115353e-05,-0.0,0.025430185092230703,1.0,-0.0,280,-0.010590228694113383
2020-11-19,0.005359508795405897,4.67325978738193e-05,-0.0,0.09346519574763859,0.9999999999999998,-0.0,269,0.005312776197532078
2020-11-20,-0.003979453713326315,4.871090255946081e-05,-0.0,0.09742180511892162,1.0,-0.0,257,-0.004028164615885775
2020-11-23,0.010592934997591978,0.00010085681047923303,-0.0,0.20171362095846604,0.9999999999999999,-0.0,234,0.010492078187112746
2020-11-24,0.014147142611945494,2.2201824305521105e-05,-0.0,0.04440364861104221,0.9999999999999999,-0.0,235,0.014124940787639973
2020-11-25,-0.004156428142256017,8.17132798091047e-06,-0.0,0.01634265596182094,0.9999999999999999,-0.0,235,-0.004164599470236927
2020-11-27,0.001482139153950976,0.00011037412021584655,-0.0,0.2207482404316931,1.0,-0.0,216,0.0013717650337351295
2020-11-30,-0.006625268959305869,0.00011596931726377336,-0.0,0.2319386345275467,0.9999999999999999,-0.0,195,-0.006741238276569642
2020-12-01,0.007963664757038597,0.00023531167111511835,-0.0,0.47062334223023666,1.0,-0.0,149,0.007728353085923479
2020-12-02,-0.00018598263115591763,0.0002556990499645749,-0.0,0.5113980999291499,1.0,-0.0,111,-0.00044168168112049256
2020-12-03,0.0017622605667738974,9.042262867585513e-05,-0.0,0.18084525735171025,1.0,-0.0,101,0.0016718379380980422
2020-12-04,0.014506115635968696,0.00021742069985717727,-0.0,0.43484139971435454,1.0,-0.0,83,0.01428869493611152
2020-12-07,-0.001941635385661584,4.790730634540895e-05,-0.0,0.0958146126908179,1.0,-0.0,85,-0.001989542692006993
2020-12-08,0.003517235891587221,0.00036473278276214237,-0.0,0.7294655655242848,0.9999999999999998,-0.0,56,0.0031525031088250784
2020-12-09,-0.008267145251399464,0.0002674142346000551,-0.0,0.5348284692001102,1.0,-0.0,41,-0.008534559485999519
2020-12-10,0.0012161135113935826,4.6741115927522294e-05,-0.0,0.09348223185504459,1.0,-0.0,43,0.0011693723954660604
2020-12-11,0.0019441092570495,4.6827290503366463e-05,-0.0,0.09365458100673292,1.0,-0.0,41,0.0018972819665461335
2020-12-14,-0.00032418216712540526,3.0055428006500073e-05,-0.0,0.06011085601300015,1.0,-0.0,41,-0.0003542375951319053
2020-12-15,0.009938528821900924,9.302325581395348e-05,-0.0,0.18604651162790697,0.9999999999999999,-0.0,43,0.009845505566086972
2020-12-16,0.007368119732347205,6.995400832325368e-05,-0.0,0.13990801664650737,1.0,-0.0,40,0.007298165724023951
2020-12-17,0.013021363739904335,4.8999464030433174e-05,-0.0,0.09799892806086635,0.9999999999999999,-0.0,38,0.012972364275873902
2020-12-18,0.004404163807410167,5.3222024357542865e-05,-0.0,0.10644404871508573,1.0,-0.0,37,0.004350941783052624
2020-12-21,-0.006357890135462624,7.692307692307697e-05,-0.0,0.15384615384615394,1.0,-0.0,39,-0.006434813212385701
2020-12-22,0.008092184376669401,7.759810777121885e-05,-0.0,0.1551962155424377,1.0,-0.0,38,0.008014586268898182
2020-12-23,-0.003159995071724144,0.00010616983503611174,-0.0,0.21233967007222349,1.0,-0.0,36,-0.0032661649067602556
2020-12-24,0.0014984281896959304,2.702702702702698e-05,-0.0,0.05405405405405396,1.0,-0.0,37,0.0014714011626689035
2020-12-28,-0.000722012844633855,0.00018989840755371702,-0.0,0.379796815107434,0.9999999999999999,-0.0,31,-0.000911911252187572
2020-12-29,-0.006558084277622865,0.00012868545058880188,-0.0,0.25737090117760375,1.0,-0.0,27,-0.006686769728211668
2020-12-30,0.0019455390948236943,3.2448033237740747e-06,-0.0,0.006489606647548149,1.0,-0.0,27,0.0019422942914999201
2020-12-31,0.005097506513381654,3.3024832734645378e-06,-0.0,0.006604966546929075,1.0,-0.0,27,0.005094204030108189
2021-01-04,-0.0135537268200563,3.2536220818135608e-06,-0.0,0.006507244163627121,1.0,-0.0,27,-0.013556980442138112
2021-01-05,0.00556654593903112,0.0001484169615481266,-0.0,0.2968339230962532,1.0,-0.0,23,0.005418128977482993
2021-01-06,0.00822964741609419,0.0001750560038166124,-0.0,0.3501120076332248,1.0,-0.0,19,0.008054591412277578
2021-01-07,0.0109465193757677,0.00010711943174240619,-0.0,0.2142388634848124,0.9999999999999999,-0.0,17,0.010839399944025293
2021-01-08,-0.0026745512707454185,6.0771227310672665e-06,-0.0,0.012154245462134533,0.9999999999999999,-0.0,17,-0.0026806283934764858
2021-01-11,-0.004693592728371006,0.00011828183963284674,-0.0,0.2365636792656935,1.0,-0.0,16,-0.004811874568003852
2021-01-12,0.001638714901053848,5.882352941176471e-05,-0.0,0.11764705882352941,1.0,-0.0,17,0.0015798913716420831
2021-01-13,-0.005185460603534281,5.840656111204629e-05,-0.0,0.11681312222409257,1.0,-0.0,16,-0.005243867164646327
2021-01-14,-0.005667571550153497,0.0002508265153900386,-0.0,0.5016530307800772,0.9999999999999999,-0.0,12,-0.005918398065543536
2021-01-15,-0.008334808539860924,7.165093647049564e-06,-0.0,0.014330187294099128,0.9999999999999999,-0.0,12,-0.008341973633507974
2021-01-19,0.0060290113553063815,7.692307692307687e-05,-0.0,0.15384615384615374,1.0,-0.0,13,0.005952088278383305
2021-01-20,0.010100391144329545,0.00020000000000000006,-0.0,0.40000000000000013,1.0,-0.0,15,0.009900391144329545
2021-01-21,-0.007667349522249831,0.0002941176470588235,-0.0,0.588235294117647,0.9999999999999999,-0.0,17,-0.007961467169308654
2021-01-22,-0.009974199917000763,0.00024999999999999995,-0.0,0.4999999999999999,1.0,-0.0,20,-0.010224199917000763
2021-01-25,-0.010823636965124875,0.00028000000000000003,-0.0,0.56,1.0,-0.0,25,-0.011103636965124876
2021-01-26,-0.006996664809119916,0.0002,-0.0,0.4,1.0,-0.0,30,-0.007196664809119915
2021-01-27,-0.028050237202959783,3.9216026422070334e-05,-0.0,0.07843205284414066,1.0,-0.0,30,-0.028089453229381854
2021-01-28,0.01786938280027358,0.00031818181818181815,-0.0,0.6363636363636362,1.0,-0.0,44,0.01755120098209176
2021-01-29,-0.019728668446368308,0.00032307692307692305,-0.0,0.6461538461538461,1.0,-0.0,65,-0.02005174536944523
2021-02-01,0.014016683102150531,0.00029347826086956533,-0.0,0.5869565217391306,1.0,-0.0,92,0.013723204841280966
2021-02-02,0.01731268986167511,0.0001559633027522936,-0.0,0.3119266055045872,1.0,-0.0,109,0.017156726558922815
2021-02-03,0.0014955410510432542,1.8804566525901215e-05,-0.0,0.037609133051802426,1.0,-0.0,111,0.001476736484517353
2021-02-04,0.015302465290360652,0.00011199999999999996,-0.0,0.22399999999999992,1.0,-0.0,125,0.015190465290360652
2021-02-05,0.0059757758358611685,9.420289855072467e-05,-0.0,0.18840579710144933,1.0,-0.0,138,0.0058815729373104435
2021-02-08,0.01129222384963253,0.00018823529411764707,-0.0,0.3764705882352941,1.0,-0.0,170,0.011103988555514883
2021-02-09,0.0002533631241590029,0.00011518324607329844,-0.0,0.23036649214659688,1.0,-0.0,191,0.00013817987808570446
2021-02-10,0.0016557126087434018,1.6386862629684998e-05,-0.0,0.032773725259369994,1.0,-0.0,193,0.0016393257461137167
2021-02-11,0.0030634252959564124,5.853658536585373e-05,-0.0,0.11707317073170745,1.0,-0.0,205,0.003004888710590559
2021-02-12,0.0054606696166978,4.206505165594976e-05,-0.0,0.08413010331189952,0.9999999999999999,-0.0,214,0.005418604565041851
2021-02-16,0.001324338746883472,5.754339726173874e-05,-0.0,0.11508679452347748,1.0,-0.0,227,0.0012667953496217333
2021-02-17,-1.602134957842807e-05,1.9276455435951515e-05,-0.0,0.03855291087190303,1.0,-0.0,230,-3.5297805014379583e-05
2021-02-18,-0.004207769869682428,2.0657942665620566e-05,-0.0,0.04131588533124113,1.0,-0.0,231,-0.004228427812348048
2021-02-19,0.006065571636934488,4.289764968303553e-05,-0.0,0.08579529936607107,1.0,-0.0,236,0.0060226739872514526
2021-02-22,-0.002921296346052777,3.932711827059523e-05,-0.0,0.07865423654119047,0.9999999999999999,-0.0,240,-0.002960623464323372
2021-02-23,0.0003192334027926544,4.547404476267454e-05,-0.0,0.09094808952534908,1.0000000000000002,-0.0,243,0.00027375935802997984
2021-02-24,0.012908555726219035,2.5216777008585552e-05,-0.0,0.0504335540171711,0.9999999999999999,-0.0,238,0.01288333894921045
2021-02-25,-0.02201309880908232,4.442557036142826e-05,-0.0,0.08885114072285652,1.0,-0.0,248,-0.02205752437944375
2021-02-26,-0.0025267299921815367,5.634506402859e-05,-0.0,0.11269012805718,0.9999999999999999,-0.0,238,-0.0025830750562101266
2021-03-01,0.02289683155811072,8.881676013562477e-05,-0.0,0.17763352027124954,0.9999999999999999,-0.0,226,0.022808014797975097
2021-03-02,-0.005346893047280908,0.00012018001078641536,-0.0,0.2403600215728307,1.0000000000000002,-0.0,210,-0.005467073058067323
2021-03-03,-0.010299308496730424,8.074970775677975e-05,-0.0,0.16149941551355948,1.0,-0.0,193,-0.010380058204487204
2021-03-04,-0.01484722454187272,1.8686663242191044e-05,-0.0,0.03737332648438209,1.0,-0.0,193,-0.01486591120511491
2021-03-05,0.02216999680010018,7.337578867809722e-05,-0.0,0.14675157735619443,1.0,-0.0,182,0.022096621011422086
2021-03-08,0.002665488696109711,7.170372515721906e-05,-0.0,0.14340745031443813,1.0,-0.0,170,0.0025937849709524916
2021-03-09,0.00817478811042256,0.00018729735084297385,-0.0,0.37459470168594766,1.0,-0.0,140,0.007987490759579587
2021-03-10,0.010471704011046034,0.00015717089242851234,-0.0,0.3143417848570247,1.0,-0.0,118,0.010314533118617521
2021-03-11,0.010939279806984482,2.710960038917213e-05,-0.0,0.05421920077834426,1.0,-0.0,116,0.01091217020659531
2021-03-12,0.004896201091457683,0.00010323051035555336,-0.0,0.20646102071110672,1.0,-0.0,104,0.00479297058110213
2021-03-15,0.014218603687709422,8.671205802098943e-05,-0.0,0.17342411604197885,0.9999999999999999,-0.0,96,0.014131891629688432
2021-03-16,-0.005481761121228728,0.00013495958804668302,-0.0,0.269919176093366,0.9999999999999999,-0.0,84,-0.005616720709275411
2021-03-17,0.0032203769338162774,4.7774216720239296e-05,-0.0,0.09554843344047859,1.0,-0.0,80,0.003172602717096038
2021-03-18,-0.01578085098570498,4.996344092872825e-05,-0.0,0.0999268818574565,1.0,-0.0,77,-0.015830814426633706
2021-03-19,0.004592168307662216,0.00013066634105314524,-0.0,0.26133268210629046,0.9999999999999999,-0.0,70,0.00446150196660907
2021-03-22,0.0038597297719082857,0.00012766447720197522,-0.0,0.2553289544039504,0.9999999999999999,-0.0,63,0.0037320652947063103
2021-03-23,-0.01156612461968884,0.00015943583910915104,-0.0,0.3188716782183021,1.0,-0.0,55,-0.011725560458797992
2021-03-24,-0.007925393322173336,1.8929476332334037e-05,-0.0,0.03785895266466807,1.0,-0.0,54,-0.00794432279850567
2021-03-25,0.01142899127992503,0.00020680701363668414,-0.0,0.41361402727336827,1.0,-0.0,43,0.011222184266288347
2021-03-26,0.026394320003327715,9.199814884121466e-05,-0.0,0.1839962976824293,1.0,-0.0,40,0.026302321854486502
2021-03-29,-0.007345792003339711,0.0002256707309277715,-0.0,0.45134146185554297,1.0,-0.0,32,-0.007571462734267482
2021-03-30,0.002699407380584839,0.0003429862075510287,-0.0,0.6859724151020574,1.0,-0.0,21,0.00235642117303381
2021-03-31,-0.0009681264614420336,4.772756660263926e-06,-0.0,0.009545513320527853,1.0,-0.0,21,-0.0009728992181022976
2021-04-01,0.012578311500619062,9.424892033237232e-05,-0.0,0.18849784066474465,1.0,-0.0,19,0.012484062580286689
2021-04-05,0.011565685220716734,0.00015776805782793935,-0.0,0.3155361156558787,1.0,-0.0,17,0.011407917162888795
2021-04-06,0.004420932623656595,6.340173744967673e-05,-0.0,0.12680347489935348,1.0,-0.0,17,0.004357530886206918
2021-04-07,-0.005070079976070046,0.00011681064282074398,-0.0,0.23362128564148796,1.0,-0.0,15,-0.00518689061889079
2021-04-08,0.011444140270087062,6.249999999999997e-05,-0.0,0.12499999999999994,1.0,-0.0,16,0.011381640270087062
2021-04-09,0.005597677354328561,6.226026996457448e-05,-0.0,0.12452053992914894,1.0,-0.0,15,0.005535417084363986
2021-04-12,0.003667903355445097,6.250000000000003e-05,-0.0,0.12500000000000006,1.0,-0.0,16,0.003605403355445097
2021-04-13,-2.5051081099299478e-06,6.271652762806364e-05,-0.0,0.12543305525612727,1.0,-0.0,15,-6.522163573799358e-05
2021-04-14,-0.006080130416506822,6.753731160012106e-05,-0.0,0.1350746232002421,1.0,-0.0,14,-0.006147667728106943
2021-04-15,0.0061286530066879084,6.666666666666666e-05,-0.0,0.1333333333333333,1.0,-0.0,15,0.006061986340021242
2021-04-16,0.009469752663353391,0.00017647058823529408,-0.0,0.35294117647058815,0.9999999999999999,-0.0,17,0.009293282075118097
2021-04-19,-0.0053681675355828655,0.00036363636363636367,-0.0,0.7272727272727273,1.0,-0.0,22,-0.005731803899219229
2021-04-20,-0.016562085243810358,0.0002307692307692308,-0.0,0.46153846153846156,1.0,-0.0,26,-0.01679285447457959
2021-04-21,0.014016024056192651,0.00011111111111111113,-0.0,0.22222222222222227,1.0,-0.0,27,0.013904912945081541
2021-04-22,-0.00909305886228531,0.00032500000000000004,-0.0,0.65,1.0,-0.0,40,-0.00941805886228531
2021-04-23,0.014917563409785721,0.00018367346938775515,-0.0,0.3673469387755103,1.0,-0.0,49,0.014733889940397966
2021-04-26,0.0013027434094615917,0.00030434782608695644,-0.0,0.6086956521739129,1.0,-0.0,69,0.0009983955833746353
2021-04-27,0.004745925576649111,9.333333333333328e-05,-0.0,0.18666666666666654,1.0,-0.0,75,0.004652592243315778
2021-04-28,0.0014660382218215434,1.3265769547617327e-05,-0.0,0.026531539095234653,1.0,-0.0,76,0.001452772452273926
2021-04-29,0.012626085909540188,0.0002,-0.0,0.4,1.0,-0.0,95,0.012426085909540188
2021-04-30,-0.009324277717986149,0.0002578125,-0.0,0.515625,1.0,-0.0,128,-0.009582090217986148
2021-05-03,0.006960795561832671,0.00024852071005917163,-0.0,0.49704142011834324,1.0,-0.0,169,0.0067122748517735
2021-05-04,0.002698737638508589,9.677419354838704e-05,-0.0,0.19354838709677408,1.0000000000000002,-0.0,186,0.002601963444960202
2021-05-05,0.0034324187944045357,1.7123038612207404e-05,-0.0,0.034246077224414806,1.0,-0.0,189,0.003415295755792328
2021-05-06,0.007341031535555043,0.0001296296296296296,-0.0,0.2592592592592592,1.0,-0.0,216,0.007211401905925413
2021-05-07,0.008977681417132287,7.296137339055787e-05,-0.0,0.14592274678111575,1.0,-0.0,233,0.008904720043741729
2021-05-10,-0.005192030394524387,0.00011787072243346008,-0.0,0.23574144486692017,0.9999999999999998,-0.0,263,-0.005309901116957848
2021-05-11,-0.011060930905138712,4.06782335563148e-05,-0.0,0.08135646711262959,1.0,-0.0,274,-0.011101609138695028
2021-05-12,-0.023201988599213883,1.5143511061178113e-05,-0.0,0.030287022122356226,0.9999999999999998,-0.0,278,-0.02321713211027506
2021-05-13,0.01541506459302654,1.4121423046982095e-05,-0.0,0.02824284609396419,1.0,-0.0,280,0.015400943169979558
2021-05-14,0.015630517918911513,1.2530499841132833e-05,-0.0,0.025060999682265665,0.9999999999999998,-0.0,278,0.01561798741907038
2021-05-17,-0.0016667334508523592,2.9569823053591364e-05,-0.0,0.059139646107182725,0.9999999999999998,-0.0,270,-0.0016963032739059506
2021-05-18,-0.009631590307331177,2.3515831192910355e-05,-0.0,0.04703166238582071,1.0,-0.0,265,-0.009655106138524086
2021-05-19,-0.004765334235636714,1.2464864224896234e-05,-0.0,0.02492972844979247,1.0,-0.0,262,-0.0047777990998616095
2021-05-20,0.008536978752583283,4.957395747915192e-05,-0.0,0.09914791495830384,1.0,-0.0,250,0.00848740479510413
2021-05-21,0.0010588498857734567,3.632464305632849e-05,-0.0,0.07264928611265697,1.0,-0.0,245,0.0010225252427171281
2021-05-24,0.007158064355229729,8.58069253374178e-05,-0.0,0.1716138506748356,0.9999999999999998,-0.0,230,0.007072257429892311
2021-05-25,-0.0037192513233060905,3.1140793381947924e-05,-0.0,0.06228158676389585,1.0,-0.0,227,-0.0037503921166880385
2021-05-26,0.004002509820795389,6.438895022864575e-06,-0.0,0.01287779004572915,1.0,-0.0,226,0.003996070925772524
2021-05-27,0.005260647220797908,8.396698350668965e-05,-0.0,0.1679339670133793,1.0,-0.0,209,0.005176680237291218
2021-05-28,0.0006982830693577147,0.00015758605185127133,-0.0,0.31517210370254267,1.0,-0.0,177,0.0005406970175064434
2021-06-01,0.004020009782877656,0.00023759687581306256,-0.0,0.4751937516261251,1.0,-0.0,141,0.0037824129070645933
2021-06-02,-0.0016003335662484418,0.00012763436201481632,-0.0,0.25526872402963263,1.0,-0.0,129,-0.001727967928263258
2021-06-03,-0.0017218791768140792,2.3396647056603228e-05,-0.0,0.04679329411320646,1.0,-0.0,126,-0.0017452758238706823
2021-06-04,0.009623803329722336,0.000223895720614178,-0.0,0.447791441228356,1.0000000000000002,-0.0,99,0.009399907609108159
2021-06-07,-0.0018073909805606898,0.00017144723424519865,-0.0,0.3428944684903973,1.0,-0.0,85,-0.0019788382148058885
2021-06-08,0.0034795290683956905,0.00036375955620217683,-0.0,0.7275191124043536,1.0,-0.0,58,0.0031157695121935137
2021-06-09,-0.006669752348355133,0.00019055788739716822,-0.0,0.38111577479433645,1.0,-0.0,47,-0.006860310235752301
2021-06-10,0.006495703160077382,8.428873682214874e-05,-0.0,0.16857747364429745,1.0,-0.0,43,0.006411414423255234
2021-06-11,0.007041726058499457,6.990767192506926e-05,-0.0,0.13981534385013852,1.0,-0.0,41,0.006971818386574387
2021-06-14,-0.0006876877427755726,2.4073686593418707e-05,-0.0,0.048147373186837414,1.0,-0.0,40,-0.0007117614293689913
2021-06-15,-0.005632892720906596,4.500054235157527e-06,-0.0,0.009000108470315054,1.0,-0.0,40,-0.0056373927751417535
2021-06-16,-0.005816583391468579,2.481426431227724e-05,-0.0,0.04962852862455448,1.0,-0.0,39,-0.005841397655780857
2021-06-17,0.0007447666485796464,3.824839314816576e-06,-0.0,0.007649678629633151,1.0,-0.0,39,0.0007409418092648298
2021-06-18,-0.009896874370444016,3.272898603213923e-05,-0.0,0.06545797206427846,1.0,-0.0,39,-0.009929603356476155
2021-06-21,0.013186606448041571,0.00010300816870741116,-0.0,0.2060163374148223,1.0,-0.0,38,0.01308359827933416
2021-06-22,0.008032589238397416,0.00015796270125928387,-0.0,0.3159254025185677,1.0,-0.0,33,0.007874626537138132
2021-06-23,-0.0025836361541407924,0.00012128128139211866,-0.0,0.24256256278423732,1.0,-0.0,29,-0.002704917435532911
2021-06-24,0.004211083788532372,3.3564174677375053e-06,-0.0,0.006712834935475011,1.0,-0.0,29,0.004207727371064634
2021-06-25,0.0028280908297274795,6.898195017069287e-05,-0.0,0.13796390034138573,1.0,-0.0,27,0.0027591088795567865
2021-06-28,0.0052951696882614354,7.142857142857138e-05,-0.0,0.14285714285714277,0.9999999999999998,-0.0,28,0.005223741116832864
2021-06-29,0.005240322880755089,0.00021557129357707903,-0.0,0.43114258715415804,1.0,-0.0,25,0.00502475158717801
2021-06-30,-0.003940536358582311,0.0002412102267143219,-0.0,0.4824204534286438,1.0,-0.0,19,-0.004181746585296633
