date,gross_excess,cost,borrow,turnover,long_gross,short_gross,names,excess
2019-03-29,0.009958670976229121,0.0005708033628057137,-0.0,0.3805355752038091,1.0,-0.0,35,0.009387867613423407
2019-04-01,0.012765252944607135,0.0005997850251251714,-0.0,0.39985668341678093,1.0,-0.0,30,0.012165467919481964
2019-04-02,-0.002300250918429205,0.0005062689592732118,-0.0,0.33751263951547456,1.0,-0.0,25,-0.0028065198777024168
2019-04-03,0.005273024411809779,9.40827263233935e-06,-0.0,0.0062721817548929,1.0,-0.0,25,0.00526361613917744
2019-04-04,0.0003218311400914074,0.0003600492905637888,-0.0,0.24003286037585916,0.9999999999999999,-0.0,22,-3.821815047238137e-05
2019-04-05,0.004436038613886266,0.0004083200497272419,-0.0,0.2722133664848279,1.0,-0.0,19,0.004027718564159025
2019-04-08,0.0007129956198425773,0.00014999999999999993,-0.0,0.09999999999999995,1.0,-0.0,20,0.0005629956198425774
2019-04-09,-0.008048306687280526,0.00015027434328896566,-0.0,0.1001828955259771,1.0,-0.0,19,-0.008198581030569491
2019-04-10,0.00686735418444868,9.482445240093782e-06,-0.0,0.0063216301600625205,1.0,-0.0,19,0.0068578717392085865
2019-04-11,0.00043153328147220124,0.00015861771500326832,-0.0,0.10574514333551222,0.9999999999999999,-0.0,18,0.00027291556646893294
2019-04-12,0.004691916425567217,0.00015789473684210535,-0.0,0.10526315789473689,1.0,-0.0,19,0.004534021688725112
2019-04-15,0.001121100317092161,0.00014999999999999988,-0.0,0.09999999999999992,1.0,-0.0,20,0.0009711003170921611
2019-04-16,0.004343476052766399,0.0007532518744574568,-0.0,0.5021679163049712,0.9999999999999999,-0.0,17,0.0035902241783089418
2019-04-17,0.005608995067774474,0.0005714285714285716,-0.0,0.38095238095238104,0.9999999999999999,-0.0,21,0.005037566496345902
2019-04-18,0.0024053573460243102,0.0006666666666666668,-0.0,0.4444444444444445,1.0,-0.0,27,0.0017386906793576435
2019-04-22,-0.0020655960498698754,0.0007714285714285713,-0.0,0.5142857142857142,1.0,-0.0,35,-0.0028370246212984468
2019-04-23,0.008170693490931701,0.0010408163265306122,-0.0,0.6938775510204082,1.0,-0.0,49,0.007129877164401089
2019-04-24,-0.001640996053920817,0.00028846153846153816,-0.0,0.1923076923076921,1.0,-0.0,52,-0.0019294575923823553
2019-04-25,-0.0032651444533507283,0.0007058823529411765,-0.0,0.47058823529411764,0.9999999999999999,-0.0,68,-0.003971026806291905
2019-04-26,0.007658935024442361,0.0008571428571428571,-0.0,0.5714285714285714,1.0000000000000002,-0.0,91,0.006801792167299503
2019-04-29,0.0017132889488416915,0.0009069767441860464,-0.0,0.6046511627906976,0.9999999999999999,-0.0,129,0.0008063122046556451
2019-04-30,0.004136641842417311,0.0004429530201342284,-0.0,0.2953020134228189,0.9999999999999999,-0.0,149,0.003693688822283083
2019-05-01,-0.009544080007588938,4.1072247607364946e-05,-0.0,0.027381498404909964,1.0,-0.0,151,-0.009585152255196303
2019-05-02,0.0026248971936260208,0.0005775401069518716,-0.0,0.3850267379679144,1.0,-0.0,187,0.0020473570866741493
2019-05-03,0.010643302176488444,0.0004383561643835616,-0.0,0.2922374429223744,0.9999999999999999,-0.0,219,0.010204946012104883
2019-05-06,-0.00363074510393637,0.000340080971659919,-0.0,0.22672064777327933,0.9999999999999999,-0.0,247,-0.003970826075596289
2019-05-07,-0.015454476185271784,0.00023595505617977528,-0.0,0.15730337078651685,0.9999999999999999,-0.0,267,-0.015690431241451558
2019-05-08,-0.0022564728211656735,2.5486955990499375e-05,-0.0,0.01699130399366625,0.9999999999999998,-0.0,269,-0.002281959777156173
2019-05-09,-0.0015058155211065839,0.00016842105263157892,-0.0,0.11228070175438594,1.0,-0.0,285,-0.0016742365737381628
2019-05-10,0.005610478125230209,6.314819877448595e-05,-0.0,0.042098799182990636,1.0000000000000002,-0.0,291,0.005547329926455723
2019-05-13,-0.023262279486821302,0.00010019564511793387,-0.0,0.06679709674528925,1.0,-0.0,300,-0.023362475131939238
2019-05-14,0.009523800424239308,6.666431947467489e-05,-0.0,0.04444287964978326,1.0,-0.0,305,0.009457136104764632
2019-05-15,0.004045575979423319,2.5408536830369005e-05,-0.0,0.016939024553579336,0.9999999999999998,-0.0,303,0.00402016744259295
2019-05-16,0.00717028117620719,4.56945770757021e-05,-0.0,0.0304630513838014,1.0,-0.0,302,0.007124586599131488
2019-05-17,-0.007901599839796833,5.9955892290028646e-05,-0.0,0.039970594860019096,1.0,-0.0,296,-0.007961555732086862
2019-05-20,-0.00608903414164029,9.111541674464248e-05,-0.0,0.060743611163094985,1.0,-0.0,289,-0.006180149558384932
2019-05-21,0.01122043900300096,0.00017622075977046263,-0.0,0.11748050651364175,0.9999999999999999,-0.0,274,0.011044218243230496
2019-05-22,-0.003229142486537969,5.575042417414123e-05,-0.0,0.037166949449427486,0.9999999999999998,-0.0,269,-0.0032848929107121105
2019-05-23,-0.011732515285126595,0.0001789138148771777,-0.0,0.11927587658478513,1.0,-0.0,256,-0.011911429100003772
2019-05-24,0.0015948096554828039,0.0003039510064251055,-0.0,0.20263400428340367,1.0000000000000002,-0.0,232,0.0012908586490576984
2019-05-28,-0.0085055856445947,0.0005048420501560118,-0.0,0.3365613667706745,1.0,-0.0,198,-0.009010427694750711
2019-05-29,-0.0071555003970226036,0.00033311227339149926,-0.0,0.22207484892766616,1.0,-0.0,181,-0.007488612670414103
2019-05-30,0.0030915970984441155,3.655746800233677e-05,-0.0,0.024371645334891178,1.0,-0.0,179,0.0030550396304417785
2019-05-31,-0.0089295185734988,0.0006041549864013255,-0.0,0.402769990934217,1.0,-0.0,144,-0.009533673559900126
2019-06-03,0.0051253751259902084,0.0006668231462116005,-0.0,0.44454876414106703,1.0,-0.0,116,0.004458551979778608
2019-06-04,0.02406895564278897,0.0007282639651427456,-0.0,0.48550931009516374,1.0,-0.0,94,0.023340691677646224
2019-06-05,0.00419251549526795,0.0006676295179192243,-0.0,0.4450863452794829,1.0,-0.0,73,0.0035248859773487256
2019-06-06,0.005736006020158343,8.374025751051548e-05,-0.0,0.05582683834034365,1.0,-0.0,71,0.005652265762647828
2019-06-07,0.011566337333820093,0.0006787800296389492,-0.0,0.45252001975929945,1.0,-0.0,57,0.010887557304181143
2019-06-10,0.00835429368679924,0.000314117228270622,-0.0,0.209411485513748,1.0,-0.0,53,0.008040176458528617
2019-06-11,0.002223665895264333,0.000565037105269493,-0.0,0.37669140351299535,1.0,-0.0,43,0.0016586287899948398
2019-06-12,-0.0011295941471489376,0.00041815124454095315,-0.0,0.2787674963606354,1.0,-0.0,37,-0.0015477453916898907
2019-06-13,0.006855856072714333,8.11367277592443e-05,-0.0,0.0540911518394962,0.9999999999999999,-0.0,38,0.006774719344955089
2019-06-14,-0.006481567465406371,0.0002363125436045277,-0.0,0.1575416957363518,1.0,-0.0,35,-0.006717880009010899
2019-06-17,0.000881101089621856,8.442426435960586e-05,-0.0,0.05628284290640391,1.0,-0.0,36,0.0007966768252622501
2019-06-18,0.01329765872817279,0.0001682212911500038,-0.0,0.11214752743333586,1.0,-0.0,35,0.013129437437022787
2019-06-19,0.007756342335951306,0.00017752029898149204,-0.0,0.11834686598766136,1.0,-0.0,33,0.007578822036969814
2019-06-20,0.006774047656897391,1.2036802020366167e-05,-0.0,0.008024534680244111,1.0,-0.0,33,0.006762010854877025
2019-06-21,-0.00632551894931941,0.000272231898272131,-0.0,0.18148793218142065,1.0,-0.0,31,-0.006597750847591541
2019-06-24,-0.0055989161894525906,0.00036363636363636367,-0.0,0.24242424242424243,1.0,-0.0,33,-0.005962552553088954
2019-06-25,-0.010095246439835302,0.0004576449871524581,-0.0,0.3050966581016387,0.9999999999999999,-0.0,28,-0.010552891426987761
2019-06-26,-0.0028122663074260715,0.0005346778303339194,-0.0,0.35645188688927953,1.0,-0.0,23,-0.003346944137759991
2019-06-27,0.008214582335320767,0.00023999999999999992,-0.0,0.15999999999999995,1.0,-0.0,25,0.007974582335320767
2019-06-28,0.003262258872324055,0.00033333333333333343,-0.0,0.22222222222222227,1.0,-0.0,27,0.0029289255389907216
2019-07-01,0.008360222292359124,0.0004458125549416414,-0.0,0.29720836996109423,1.0,-0.0,25,0.007914409737417482
2019-07-02,0.0018223510235295397,0.0007154924595669449,-0.0,0.4769949730446299,1.0,-0.0,20,0.0011068585639625948
2019-07-03,0.008824625012592836,1.3492350323110477e-05,-0.0,0.008994900215406984,1.0,-0.0,20,0.008811132662269724
2019-07-05,-0.0007305602975578306,1.1908583803014114e-05,-0.0,0.007939055868676076,1.0,-0.0,20,-0.0007424688813608447
2019-07-08,-0.0025045756309830386,0.00029876991460715466,-0.0,0.19917994307143644,1.0,-0.0,18,-0.0028033455455901933
2019-07-09,-0.0029580145426419792,0.0003302476827538135,-0.0,0.22016512183587567,1.0,-0.0,16,-0.003288262225395793
2019-07-10,0.004893315635055389,1.116774323746313e-05,-0.0,0.007445162158308753,1.0,-0.0,16,0.004882147891817926
2019-07-11,0.0016822824771081902,0.00017647058823529405,-0.0,0.11764705882352935,0.9999999999999999,-0.0,17,0.0015058118888728962
2019-07-12,0.011663420723182811,0.00017744830581548017,-0.0,0.11829887054365344,1.0,-0.0,16,0.01148597241736733
2019-07-15,0.0006749903897267067,0.0001764705882352943,-0.0,0.11764705882352952,1.0,-0.0,17,0.0004985198014914124
2019-07-16,-0.007026503399722626,0.00017600827710857755,-0.0,0.11733885140571837,1.0,-0.0,16,-0.007202511676831203
2019-07-17,-0.006228591998884888,0.00020194930841826777,-0.0,0.13463287227884518,1.0,-0.0,16,-0.006430541307303156
2019-07-18,0.0066624278679703304,0.0010000000000000002,-0.0,0.6666666666666667,1.0,-0.0,24,0.00566242786797033
2019-07-19,-0.003604355197815711,0.0007499999999999998,-0.0,0.4999999999999999,1.0,-0.0,32,-0.004354355197815711
2019-07-22,0.0016813980895687285,0.0010212765957446808,-0.0,0.6808510638297872,1.0,-0.0,47,0.0006601214938240477
2019-07-23,0.009061502949747832,0.0005192307692307692,-0.0,0.34615384615384615,1.0,-0.0,52,0.008542272180517063
2019-07-24,0.006835875404968999,5.8000795890204206e-05,-0.0,0.038667197260136135,1.0,-0.0,53,0.006777874609078795
2019-07-25,-0.002477954889344331,0.0006956521739130433,-0.0,0.4637681159420289,1.0,-0.0,69,-0.0031736070632573743
2019-07-26,0.005283711180015608,0.0008152173913043478,-0.0,0.5434782608695652,1.0,-0.0,92,0.004468493788711261
2019-07-29,-0.002852092186067858,0.0008114754098360655,-0.0,0.540983606557377,1.0,-0.0,122,-0.0036635675959039234
2019-07-30,0.00042104206805439155,0.0005675675675675676,-0.0,0.3783783783783784,1.0,-0.0,148,-0.0001465254995131761
2019-07-31,-0.011447061201684339,4.623120901967643e-05,-0.0,0.030820806013117617,1.0,-0.0,149,-0.011493292410704015
2019-08-01,-0.012822321792748942,0.0004457142857142857,-0.0,0.29714285714285715,1.0000000000000002,-0.0,175,-0.013268036078463228
2019-08-02,-0.006874795137077045,0.0004264705882352941,-0.0,0.28431372549019607,0.9999999999999999,-0.0,204,-0.007301265725312339
2019-08-05,-0.029044273724852944,0.00043933054393305445,-0.0,0.29288702928870297,0.9999999999999998,-0.0,239,-0.029483604268785997
2019-08-06,0.013172067427982983,0.00015476190476190472,-0.0,0.10317460317460315,1.0,-0.0,252,0.01301730552322108
2019-08-07,0.0008325457789355741,7.167288646793973e-05,-0.0,0.04778192431195982,1.0,-0.0,258,0.0007608728924676344
2019-08-08,0.019649647138168056,0.00012339373120910565,-0.0,0.0822624874727371,1.0,-0.0,268,0.01952625340695895
2019-08-09,-0.0064927580511212595,6.622274536788654e-05,-0.0,0.044148496911924365,1.0,-0.0,274,-0.006558980796489146
2019-08-12,-0.012331280975382929,0.00011627706518913089,-0.0,0.0775180434594206,1.0,-0.0,284,-0.01244755804057206
2019-08-13,0.012876758367434597,4.447818296170326e-05,-0.0,0.02965212197446884,1.0000000000000002,-0.0,288,0.012832280184472893
2019-08-14,-0.029671359365077598,2.3681903459806078e-05,-0.0,0.01578793563987072,1.0000000000000002,-0.0,288,-0.029695041268537403
2019-08-15,0.0025038554919213927,8.34823601280782e-05,-0.0,0.05565490675205213,0.9999999999999998,-0.0,281,0.0024203731317933145
2019-08-16,0.01615359412105422,8.543320656607254e-05,-0.0,0.056955471044048356,1.0,-0.0,273,0.016068160914488146
2019-08-19,0.010013891319800725,0.00017626601222028992,-0.0,0.11751067481352662,0.9999999999999999,-0.0,261,0.009837625307580434
2019-08-20,-0.006738797420763862,0.0001042405847351971,-0.0,0.06949372315679807,1.0,-0.0,254,-0.006843038005499059
2019-08-21,0.008422059054824526,2.178996506970488e-05,-0.0,0.014526643379803254,1.0,-0.0,254,0.008400269089754822
2019-08-22,-0.0012148529633351803,0.00018919600233021912,-0.0,0.12613066822014607,1.0,-0.0,240,-0.0014040489656653994
2019-08-23,-0.026094336485198214,0.0003130901162008416,-0.0,0.20872674413389442,1.0,-0.0,219,-0.026407426601399057
2019-08-26,0.00935143153397519,0.00045178804272792174,-0.0,0.30119202848528115,1.0,-0.0,189,0.008899643491247269
2019-08-27,-0.004597271819850073,0.0004447012338172779,-0.0,0.2964674892115186,1.0,-0.0,165,-0.005041973053667351
2019-08-28,0.006250167620567563,3.794301855312435e-05,-0.0,0.025295345702082896,1.0,-0.0,163,0.006212224602014438
2019-08-29,0.012524501223391401,0.0004798846325134564,-0.0,0.31992308834230426,1.0,-0.0,137,0.012044616590877945
2019-08-30,0.0027998784617129964,0.000632799800259485,-0.0,0.4218665335063233,0.9999999999999999,-0.0,112,0.0021670786614535116
2019-09-03,-0.006894530661916655,0.0009381642002732382,-0.0,0.6254428001821588,1.0,-0.0,80,-0.007832694862189894
2019-09-04,0.011081730436986188,0.0004907192282844967,-0.0,0.3271461521896645,1.0,-0.0,71,0.010591011208701692
2019-09-05,0.016581149001049938,0.00024982338496434185,-0.0,0.16654892330956123,1.0,-0.0,65,0.016331325616085596
2019-09-06,0.0017260969407007576,0.0005021518344950519,-0.0,0.3347678896633679,0.9999999999999999,-0.0,54,0.0012239451062057058
2019-09-09,0.0038994127576448224,0.00033442942393420503,-0.0,0.22295294928947001,1.0,-0.0,51,0.003564983333710617
2019-09-10,-0.0016636117617899867,0.0006547339518530563,-0.0,0.4364893012353709,1.0,-0.0,41,-0.002318345713643043
2019-09-11,0.009715000617700092,0.0002912964725534617,-0.0,0.19419764836897446,1.0,-0.0,37,0.00942370414514663
2019-09-12,0.0008931882414687617,0.00010232665537042394,-0.0,0.06821777024694929,1.0,-0.0,37,0.0007908615860983377
2019-09-13,-0.004538517662337919,8.082398890110697e-05,-0.0,0.05388265926740464,1.0,-0.0,36,-0.004619341651239025
2019-09-16,-0.0022312743965739804,0.00015789473684210527,-0.0,0.10526315789473684,1.0,-0.0,38,-0.0023891691334160855
2019-09-17,0.003593545622747764,0.00031471601109564793,-0.0,0.2098106740637653,1.0,-0.0,35,0.003278829611652116
2019-09-18,-0.005390956221196569,0.00017167485689178498,-0.0,0.11444990459452331,1.0,-0.0,33,-0.005562631078088354
2019-09-19,0.0012579355316474075,9.171745819556447e-05,-0.0,0.06114497213037631,1.0,-0.0,32,0.001166218073451843
2019-09-20,-0.007348672316211729,0.00019707324549505191,-0.0,0.13138216366336794,1.0,-0.0,32,-0.007545745561706781
2019-09-23,0.005863290566934531,0.0003753625558108379,-0.0,0.25024170387389194,1.0,-0.0,29,0.005487928011123693
2019-09-24,-0.010203164691594688,0.0003098893568001534,-0.0,0.2065929045334356,1.0,-0.0,26,-0.010513054048394841
2019-09-25,0.006078194021402416,0.0004608267650799086,-0.0,0.30721784338660574,1.0,-0.0,22,0.005617367256322507
2019-09-26,-0.001987412324866351,0.00025,-0.0,0.16666666666666666,1.0,-0.0,24,-0.002237412324866351
2019-09-27,-0.006953238797424752,0.00023076923076923063,-0.0,0.15384615384615374,1.0,-0.0,26,-0.007184008028193982
2019-09-30,0.0066123479367313715,0.00046078773654574946,-0.0,0.30719182436383297,1.0,-0.0,25,0.006151560200185622
2019-10-01,-0.014643048685554815,0.0003581400637019781,-0.0,0.2387600424679854,1.0,-0.0,23,-0.015001188749256792
2019-10-02,-0.015087066290498056,0.0005209315570908946,-0.0,0.34728770472726306,1.0,-0.0,19,-0.01560799784758895
2019-10-03,0.008282311003816512,0.00014999999999999988,-0.0,0.09999999999999992,1.0,-0.0,20,0.008132311003816513
2019-10-04,0.014487379259186889,0.0002727272727272727,-0.0,0.18181818181818177,1.0,-0.0,22,0.014214651986459615
2019-10-07,-0.006511978973231059,0.0004061983182215958,-0.0,0.2707988788143972,0.9999999999999999,-0.0,21,-0.006918177291452655
2019-10-08,-0.014063259592244456,0.00015172704988882177,-0.0,0.10115136659254784,0.9999999999999999,-0.0,21,-0.014214986642133278
2019-10-09,0.008496277487653017,1.1177045327518526e-05,-0.0,0.0074513635516790175,0.9999999999999999,-0.0,21,0.008485100442325498
2019-10-10,0.0025895380486763665,0.00014092056355122882,-0.0,0.09394704236748588,1.0,-0.0,20,0.0024486174851251377
2019-10-11,0.009906948177876969,1.0834690266743715e-05,-0.0,0.00722312684449581,1.0,-0.0,20,0.009896113487610225
2019-10-14,-0.000991412448726364,0.0003033287816189182,-0.0,0.20221918774594547,1.0,-0.0,19,-0.0012947412303452822
2019-10-15,0.00792624697308468,0.00016621545458649008,-0.0,0.11081030305766006,1.0,-0.0,19,0.00776003151849819
2019-10-16,-0.003470321730859995,1.3139100802160006e-05,-0.0,0.008759400534773337,1.0,-0.0,19,-0.0034834608316621552
2019-10-17,0.00440956909272472,0.0009642857142857144,-0.0,0.6428571428571429,1.0,-0.0,28,0.0034452833784390053
2019-10-18,-0.0023958470019029097,0.00039999999999999986,-0.0,0.26666666666666655,1.0,-0.0,30,-0.0027958470019029094
2019-10-21,0.010028917839203016,0.0009767441860465116,-0.0,0.6511627906976744,1.0,-0.0,43,0.009052173653156505
2019-10-22,-0.0002760630545732873,0.00041999999999999996,-0.0,0.27999999999999997,1.0,-0.0,50,-0.0006960630545732873
2019-10-23,0.00317466171502365,6.206828341793114e-05,-0.0,0.04137885561195409,1.0,-0.0,51,0.003112593431605719
2019-10-24,0.0008343627265143211,0.000703125,-0.0,0.46875,1.0,-0.0,64,0.00013123772651432112
2019-10-25,0.0042723225306440585,0.0008117647058823529,-0.0,0.5411764705882353,1.0,-0.0,85,0.0034605578247617055
2019-10-28,0.003859874159361313,0.0008974358974358975,-0.0,0.5982905982905984,1.0,-0.0,117,0.0029624382619254153
2019-10-29,0.00017653213888075813,0.00042222222222222227,-0.0,0.2814814814814815,0.9999999999999999,-0.0,135,-0.00024569008334146417
2019-10-30,0.002490627374620705,2.628724548203969e-05,-0.0,0.01752483032135979,1.0,-0.0,136,0.0024643401291386657
2019-10-31,-0.006734070988875802,0.00046874999999999977,-0.0,0.31249999999999983,1.0,-0.0,160,-0.007202820988875802
2019-11-01,0.010728075322826046,0.0004239130434782609,-0.0,0.28260869565217395,1.0,-0.0,184,0.010304162279347785
2019-11-04,0.0032502133892798337,0.0005625000000000001,-0.0,0.375,0.9999999999999999,-0.0,224,0.0026877133892798336
2019-11-05,-0.0034419097105588404,0.0001415234943768067,-0.0,0.09434899625120446,0.9999999999999999,-0.0,234,-0.003583433204935647
2019-11-06,0.0014275621248811756,4.208896544758541e-05,-0.0,0.028059310298390275,0.9999999999999999,-0.0,237,0.0013854731594335902
2019-11-07,0.0015726710576205226,0.00017857142857142857,-0.0,0.11904761904761904,1.0,-0.0,252,0.001394099629049094
2019-11-08,0.003546105840305802,0.00013636363636363634,-0.0,0.09090909090909088,1.0,-0.0,264,0.0034097422039421656
2019-11-11,-0.002032931836174347,0.00017204301075268808,-0.0,0.11469534050179206,0.9999999999999999,-0.0,279,-0.002204974846927035
2019-11-12,0.0017097168655279295,0.00011479063682894109,-0.0,0.07652709121929406,1.0,-0.0,289,0.0015949262286989883
2019-11-13,0.0007885962336852625,1.1449485856731112e-05,-0.0,0.007632990571154075,1.0,-0.0,289,0.0007771467478285313
2019-11-14,0.0013974767866292836,9.35180984243223e-05,-0.0,0.0623453989495482,1.0,-0.0,283,0.0013039586882049614
2019-11-15,0.007805685403548859,4.386555586524226e-05,-0.0,0.029243703910161505,1.0,-0.0,280,0.0077618198476836165
2019-11-18,-0.0006591561873708949,0.00015073026512583748,-0.0,0.10048684341722498,0.9999999999999998,-0.0,269,-0.0008098864524967324
2019-11-19,0.0012696302638770588,7.88024654235799e-05,-0.0,0.052534976949053264,1.0,-0.0,264,0.0011908277984534789
