date,return,nav,gross,turnover,borrow
2024-05-17,0.0009682593683471019,1.6208054114815211,0.40529118842945205,0.0,0.0
2024-05-20,0.0006493648303664834,1.6218579055126048,0.4055582562292444,0.0,0.0
2024-05-21,-0.0001029890195697325,1.6216908719570347,0.405378128356915,0.0,0.0
2024-05-22,-0.001052704973630969,1.6199837099104335,0.40463245760957345,0.0,0.0
2024-05-23,-0.004737617787253123,1.6123088462713016,0.40167876678412073,0.0,0.0
2024-05-24,0.002097818211374891,1.6156911771313702,0.40281189462055894,0.0,0.0
2024-05-28,-0.0010661383920167466,1.6139686267377877,0.4020549648411845,0.0,0.0
2024-05-29,-0.0039721624702183655,1.60755768113055,0.39955029203893616,0.0,0.0
2024-05-30,-0.0009404654129229195,1.6060458287321682,0.3988648552852473,0.0,0.0
2024-05-31,0.002929942666084706,1.6107514509294578,0.4005011255867176,0.0,0.0
2024-06-03,-0.0010633183186783413,1.6090387094048468,0.3997429615068895,0.0,0.0
2024-06-04,0.0003051635205904013,1.609529729322175,0.4237279594563799,0.057636568829754195,0.0
2024-06-05,0.005030904960747762,1.617627120421893,0.42649793940989306,0.0,0.0
2024-06-06,5.3465505915673006e-05,1.6177136076742693,0.42641390606847335,0.0,0.0
2024-06-07,-0.0010264315929630063,1.6160531353189862,0.42570971916190314,0.0,0.0
2024-06-10,0.0023591134617817477,1.6198655880254718,0.4269467587215531,0.0,0.0
2024-06-11,-0.0009113925270647361,1.618389254633696,0.42630929064794754,0.0,0.0
2024-06-12,0.002351106393788882,1.6221942599579044,0.42754046577717375,0.0,0.0
2024-06-13,-0.0006407742831170404,1.6211547995939033,0.4270588479143332,0.0,0.0
2024-06-14,-0.0014400832430154775,1.618820201732674,0.42611782157530154,0.0,0.0
2024-06-17,0.003578494677895172,1.6246131412090437,0.42804976600797784,0.0,0.0
2024-06-18,0.0017437549899839144,1.6274460684808205,0.42893118006556435,0.0,0.0
2024-06-20,0.00015163851029553754,1.6276928519782312,0.4289035665139864,0.0,0.0
2024-06-21,0.00020344957576567957,1.6280240053984432,0.42890553615368093,0.0,0.0
2024-06-24,0.00029845818992479956,1.6285099024962486,0.4289617483038908,0.0,0.0
2024-06-25,0.0004999094975808305,1.629324010063411,0.42913292252743634,0.0,0.0
2024-06-26,-0.0009855048633732322,1.6277183033274827,0.4284554892169308,0.0,0.0
2024-06-27,0.0013917243383976263,1.629983638506279,0.4291356661021829,0.0,0.0
2024-06-28,-0.0006218396211471466,1.6289700500980342,0.4286662152511466,0.0,0.0
2024-07-01,-0.00029461002548103465,1.628490139190067,0.42838354455569305,0.0,0.0
2024-07-02,0.0022071882597145542,1.6320845235063484,0.44552982276012376,0.07411425573021582,0.0
2024-07-03,0.0012779178937163405,1.6341701935229946,0.44612673328306446,0.0,0.0
2024-07-05,0.0015107814212849124,1.6366390674905866,0.44685164488783896,0.0,0.0
2024-07-08,0.0005570046482519242,1.6375506830586897,0.44704901148767334,0.0,0.0
2024-07-09,-0.000629183055648519,1.6365203639161434,0.4465902252368597,0.0,0.0
2024-07-10,0.003968927743870365,1.643015594991899,0.4486677411800284,0.0,0.0
2024-07-11,-0.0004949849771003212,1.6422023269552364,0.44828438378660695,0.0,0.0
2024-07-12,0.0029162162387199597,1.646991344048367,0.44977860522968466,0.0,0.0
2024-07-15,0.0007653366104301007,1.6482518468210285,0.45008942764421694,0.0,0.0
2024-07-16,0.0051316041744235985,1.6567100228786766,0.45278752335917244,0.0,0.0
2024-07-17,-0.006556732624342088,1.6458474182225935,0.4490657523081358,0.0,0.0
2024-07-18,-0.004667569974060148,1.6381653102314133,0.4463714655343425,0.0,0.0
2024-07-19,-0.0017713631239065775,1.6352635246100065,0.44527812595574306,0.0,0.0
2024-07-22,0.004042740765711539,1.6418744711236286,0.44740119529579553,0.0,0.0
2024-07-23,-0.0016712584494911198,1.6391304745407596,0.4463654090467935,0.0,0.0
2024-07-24,-0.008838696281249225,1.6246426981109539,0.4413166496777134,0.0,0.0
2024-07-25,-0.0017881831727543096,1.6217375393764537,0.4402038950325728,0.0,0.0
2024-07-26,0.006825843961990152,1.6328072667675393,0.4438878704333711,0.0,0.0
2024-07-29,-0.00020977091009699578,1.6324647513011765,0.44365994404759734,0.0,0.0
2024-07-30,-0.001364284589943754,1.63023760479735,0.4427884809476245,0.0,0.0
2024-07-31,0.006339870040056317,1.6405730993461778,0.4461881339015194,0.0,0.0
2024-08-01,-0.007545676878163099,1.628193864843505,0.4418658717417881,0.0,0.0
2024-08-02,-0.010717559226314566,1.6107436006651228,0.43885158849646005,0.0707351885946661,0.0
2024-08-05,-0.009968508991253677,1.5946868885992882,0.4330880923656575,0.0,0.0
2024-08-06,0.005256747041950005,1.603069754183769,0.4359398316058186,0.0,0.0
2024-08-07,-0.005353356212119187,1.594487950756749,0.43279054531432554,0.0,0.0
2024-08-08,0.012099535468648615,1.6137805142712631,0.439459384482461,0.0,0.0
2024-08-09,0.0014889122972252533,1.6161832919239842,0.4401807980533587,0.0,0.0
2024-08-12,-0.0007992819635559423,1.614891505768949,0.4396209333322275,0.0,0.0
2024-08-13,0.008125800265140981,1.6280137915947004,0.4440265864302901,0.0,0.0
2024-08-14,0.0016774177135803203,1.6307446507666743,0.44484661586787344,0.0,0.0
2024-08-15,0.009245540608721292,1.6458217666577926,0.4498222756832316,0.0,0.0
2024-08-16,0.0006698621895031565,1.646924240429938,0.45008061034477287,0.0,0.0
2024-08-19,0.004091720226006457,1.6536629936552056,0.4522120216175525,0.0,0.0
2024-08-20,-0.001821520033746249,1.6506508133831979,0.4511026364777498,0.0,0.0
2024-08-21,0.0032360546387542044,1.65599240960481,0.45276374343160786,0.0,0.0
2024-08-22,-0.004052373186957947,1.6492817103663215,0.45042722219121983,0.0,0.0
2024-08-23,0.005905975048102974,1.6590223269950375,0.45354465924307125,0.0,0.0
2024-08-26,-0.0013207744028108648,1.6568311327718508,0.45271252488681124,0.0,0.0
2024-08-27,0.0010749469465980432,1.6586121383390524,0.4531908582091287,0.0,0.0
2024-08-28,-0.0037382051303704866,1.6524119059342186,0.45102933141102836,0.0,0.0
2024-08-29,0.001928633859770379,1.6555988034862912,0.4519764740054944,0.0,0.0
2024-08-30,0.004981125344940773,1.6638455486473904,0.4545836564725848,0.0,0.0
2024-09-03,-0.010898725656837693,1.645711752477332,0.44846352851138466,0.0,0.0
2024-09-04,-0.0009385728531964288,1.6441671321022704,0.3015283196316697,0.17083393654254994,0.0
2024-09-05,-0.0019380970744751203,1.6409805765935948,0.30003201940016916,0.0,0.0
2024-09-06,-0.004911536929476656,1.6329208398911015,0.2964364474333846,0.0,0.0
2024-09-09,0.0040834638107196675,1.6395888130465668,0.2991575993031348,0.0,0.0
2024-09-10,0.0009382810870945946,1.6411272082204602,0.2996745329635264,0.0,0.0
2024-09-11,0.003261451550181649,1.6464796650977562,0.3018115755892325,0.0,0.0
2024-09-12,0.0016825471267361003,1.649249944727496,0.30284493415727365,0.0,0.0
2024-09-13,0.0025917686071244006,1.6535244189595424,0.3045080573276313,0.0,0.0
2024-09-16,0.0020873395019294083,1.6569758857966417,0.30581795254827315,0.0,0.0
2024-09-17,0.0005910611850821201,1.657955259927353,0.306089259843201,0.0,0.0
2024-09-18,-0.0006196532386517628,1.6569279025809993,0.3055201410013628,0.0,0.0
2024-09-19,0.00519916132521181,1.665542538050763,0.30897400067994385,0.0,0.0
2024-09-20,0.0004040277940806636,1.666215463528359,0.30911493224996617,0.0,0.0
2024-09-23,0.0010420593473539075,1.6679517589268344,0.30969609287535027,0.0,0.0
2024-09-24,0.000601422166280452,1.6689549020869396,0.3099730296092498,0.0,0.0
2024-09-25,-0.001050380298341591,1.6672018647389668,0.30910932626317045,0.0,0.0
2024-09-26,0.0028657019891564772,1.6719795684390748,0.3109457721996673,0.0,0.0
2024-09-27,0.0002647244559705886,1.672422182320724,0.3109903590564646,0.0,0.0
2024-09-30,0.00024832586321688055,1.6728374880028118,0.31102364777567804,0.0,0.0
2024-10-01,-0.0026599811654469674,1.6683877717918707,0.3090479330208418,0.0,0.0
2024-10-02,0.00017231824957764097,1.6686752654523225,0.29438257122387085,0.05678127999428242,0.0
2024-10-03,-0.0006912586182050706,1.6675217792940928,0.2937532485846203,0.0,0.0
2024-10-04,0.0032061146587665235,1.6728680453145,0.2958695222806375,0.0,0.0
2024-10-07,-0.002045513163031476,1.6694461717077944,0.2942851471642715,0.0,0.0
2024-10-08,0.0022976896410580316,1.6732820408828313,0.29576212426561993,0.0,0.0
2024-10-09,0.0026645048532834004,1.6777405090016757,0.2974931097091181,0.0,0.0
2024-10-10,-0.0005327721603769486,1.676846655566143,0.29697805781212816,0.0,0.0
2024-10-11,0.003112607622876462,1.6820660212486531,0.2990193311968961,0.0,0.0
2024-10-14,0.0025297109229229786,1.6863211620356835,0.30064829271601656,0.0,0.0
2024-10-15,-0.002958804603500953,1.6813316672184713,0.2984326215856413,0.0,0.0
2024-10-16,0.0025337132748655122,1.6855916795831545,0.3000657408339406,0.0,0.0
2024-10-17,-0.0005123968860674122,1.684727987655355,0.299566854219311,0.0,0.0
2024-10-18,0.0011120860350075645,1.686601550123213,0.30020499983720406,0.0,0.0
2024-10-21,-0.0020076675050532122,1.6832154149970582,0.2986569772404813,0.0,0.0
2024-10-22,-0.0004320795616657991,1.6824881320183571,0.29821348102442746,0.0,0.0
2024-10-23,-0.0018210238076475926,1.679424281073867,0.29679256624204436,0.0,0.0
2024-10-24,0.0009973658039492683,1.6810992814221324,0.29735272112348227,0.0,0.0
2024-10-25,-0.0006083299466054237,1.6800766183860265,0.2967844045620822,0.0,0.0
2024-10-28,0.0013424882590256093,1.6823321015204733,0.29758674299350985,0.0,0.0
2024-10-29,0.0004477437111021221,1.6830853551389144,0.2977606835797244,0.0,0.0
2024-10-30,-0.0021331420649305377,1.679495094968999,0.296118757028342,0.0,0.0
2024-10-31,-0.003878515856126752,1.6729811466128748,0.29323678845725204,0.0,0.0
2024-11-01,0.0017412914961087989,1.675894294456622,0.2943242230443663,0.0,0.0
2024-11-04,-0.0008764833791609083,1.6744254009623,0.3490254285573957,0.08019885287329356,0.0
2024-11-05,0.004932541491908582,1.6826845737276521,0.35209107131681505,0.0,0.0
2024-11-06,0.008733050741864812,1.6973795434925687,0.3575718471875916,0.0,0.0
2024-11-07,0.003531499993003173,1.7033738393385363,0.35970456488166935,0.0,0.0
2024-11-08,0.0016789768132159377,1.7062337645190242,0.3606499596878585,0.0,0.0
2024-11-11,0.002055643222128145,1.709741172392424,0.3618339314332376,0.0,0.0
2024-11-12,-0.002737158057292688,1.7050613405665251,0.35995439222717407,0.0,0.0
2024-11-13,-0.0005553397652137138,1.70411445220198,0.35947067169882824,0.0,0.0
2024-11-14,-0.002136267259484903,1.700474008291326,0.35797102034428907,0.0,0.0
2024-11-15,-0.003121115447084488,1.695166632596682,0.35583209214062184,0.0,0.0
2024-11-18,0.0025818096652920897,1.699543230193001,0.3573624264577014,0.0,0.0
2024-11-19,0.0013842652063069671,1.7018958487531717,0.3581224277329909,0.0,0.0
2024-11-20,-0.0003826141904398339,1.701244679250788,0.3577483176110217,0.0,0.0
2024-11-21,0.004343809613242433,1.7086345622429953,0.3603981758270339,0.0,0.0
2024-11-22,0.00343416093945903,1.71450228831646,0.3624596715554734,0.0,0.0
2024-11-25,0.002507216008485358,1.718800915900312,0.3639269360582655,0.0,0.0
2024-11-26,-0.00047914775139001886,1.7179773563063712,0.3634947413820625,0.0,0.0
2024-11-27,-0.001252715868519938,1.7158252188103682,0.3625689203017131,0.0,0.0
2024-11-29,0.0018664584732555056,1.7190277353286423,0.3636291937691954,0.0,0.0
2024-12-02,0.0011928226076602932,1.7210782304745373,0.3642602443610638,0.0,0.0
2024-12-03,-0.0007504937930907785,1.7197865719451426,0.3980075454010506,0.08095278130530852,0.0
2024-12-04,0.002898276928103627,1.7247709896878738,0.3996271935632872,0.0,0.0
2024-12-05,-0.0027308931940376313,1.7200608243308617,0.3978627464744705,0.0,0.0
2024-12-06,0.0021296796191450085,1.7237240028121288,0.39902220917644105,0.0,0.0
2024-12-09,-0.003958658779514845,1.7169003676549361,0.39651301456506133,0.0,0.0
2024-12-10,-0.0024709247289639302,1.7126580360793302,0.3948971535811916,0.0,0.0
2024-12-11,0.0026025308395178914,1.7171152814357749,0.3963471581491872,0.0,0.0
2024-12-12,-0.0027560913264625952,1.7123827549020734,0.3945577735117185,0.0,0.0
2024-12-13,-3.0522948087807755e-05,1.712330487932139,0.39441820092460467,0.0,0.0
2024-12-16,0.000698299074880282,1.7135262067277512,0.3947197512025681,0.0,0.0
2024-12-17,-0.0028121362190112187,1.7087075376195873,0.392891423134934,0.0,0.0
2024-12-18,-0.012414587722565984,1.6874946380015992,0.38513672738428917,0.0,0.0
2024-12-19,-0.0012335396409930421,1.685413046471661,0.3842542078864193,0.0,0.0
2024-12-20,0.00520525822657647,1.6941860565969868,0.38732021521799026,0.0,0.0
2024-12-23,0.0021365434875357803,1.6978057587828832,0.3885041667013235,0.0,0.0
2024-12-24,0.004111905088329815,1.7047869749214182,0.39088648449842517,0.0,0.0
2024-12-26,0.00035777984630680493,1.7053969133432914,0.39098255596285053,0.0,0.0
2024-12-27,-0.0036374701343320215,1.6991935830038232,0.388636937593305,0.0,0.0
2024-12-30,-0.004698378234015532,1.6912101288580592,0.3856281134816146,0.0,0.0
2024-12-31,-0.0008238382081742213,1.6898168453358546,0.3849985774343198,0.0,0.0
2025-01-02,0.00047247020486351765,1.6906152334469522,0.38516606786368013,0.0,0.0
2025-01-03,0.004866580276688293,1.698842748197514,0.3564590407555904,0.05943195970882952,0.0
2025-01-06,0.0021955486745612873,1.702572640141607,0.35774044467915056,0.0,0.0
2025-01-07,-0.0024749354896075326,1.6983588826908858,0.3560181793053872,0.0,0.0
2025-01-08,0.00041853273228431576,1.6990697014744578,0.3561588515362719,0.0,0.0
2025-01-10,-0.004269318838954761,1.6918158311892557,0.35326898238935767,0.0,0.0
2025-01-13,0.0006543873139759349,1.6929229340067695,0.3535626565826481,0.0,0.0
2025-01-14,0.002310750895164082,1.6968348571919696,0.35492397910669277,0.0,0.0
2025-01-15,0.0058987606980271945,1.706844079958616,0.3585785555101426,0.0,0.0
2025-01-16,0.0020916787314710916,1.7104142494186028,0.3597893861459054,0.0,0.0
2025-01-17,0.003705409012133787,1.7167520337928805,0.36202530122150167,0.0,0.0
2025-01-21,0.00469511972436365,1.7248123901285828,0.36487967225986295,0.0,0.0
2025-01-22,0.0014333266500208275,1.72728460969364,0.3656618619527026,0.0,0.0
2025-01-23,0.003502816948359966,1.7333349714991162,0.3677496515612111,0.0,0.0
2025-01-24,-0.0013633605254348424,1.7309718110216186,0.3667598668909212,0.0,0.0
2025-01-27,-0.005030722726540482,1.7222637717929112,0.363430815802341,0.0,0.0
2025-01-28,0.0007304926278686175,1.723521872781451,0.36376826455785793,0.0,0.0
2025-01-29,0.0004154013763093545,1.7242378261395035,0.36390525284420117,0.0,0.0
2025-01-30,0.003750975297348358,1.7307053996321062,0.366155568698942,0.0,0.0
2025-01-31,-0.00194660789590817,1.7273363948356915,0.3647922994873222,0.0,0.0
2025-02-03,-0.0014407915172219843,1.7248476632106233,0.3637485522584935,0.0,0.0
2025-02-04,0.0015859709987060544,1.7275832215816613,0.3345908949837132,0.052026325333854914,0.0
2025-02-05,0.002624124248899573,1.7321166146054057,0.33619970760640655,0.0,0.0
2025-02-06,0.0007171771121867732,1.7333588489970393,0.33654276389257876,0.0,0.0
2025-02-07,-0.0017419180205454632,1.7303394799818994,0.33525213616221927,0.0,0.0
2025-02-10,0.002826288995628312,1.7352299194128735,0.33699303587617974,0.0,0.0
2025-02-11,-0.0008657776916186632,1.7337275960588165,0.33628580554018106,0.0,0.0
2025-02-12,-3.5044436553333114e-05,1.7336668385520757,0.33612979774410645,0.0,0.0
2025-02-13,0.003125536543206353,1.739085477609715,0.338065922850978,0.0,0.0
2025-02-14,0.0008835188037441544,1.7406219923305017,0.33851796784929233,0.0,0.0
2025-02-18,0.002969008915861382,1.7457899145448754,0.34034419540809524,0.0,0.0
2025-02-19,0.0007994892943865572,1.747185654891802,0.34073933609018286,0.0,0.0
2025-02-20,-0.0028512257017850873,1.7422040342467844,0.33872203121678196,0.0,0.0
2025-02-21,-0.007731557154411983,1.7287340841813583,0.3334361995024162,0.0,0.0
2025-02-24,-0.0018121489375052535,1.72560136054748,0.33209253894641666,0.0,0.0
2025-02-25,-0.0019067786214470583,1.7223110207640482,0.33068271756910167,0.0,0.0
2025-02-26,0.001732951844452435,1.725295702824202,0.3317069737450987,0.0,0.0
2025-02-27,-0.0056614661831425606,1.7155279995467416,0.32776749353730006,0.0,0.0
2025-02-28,0.004520631941131947,1.7232832702173988,0.33065889182911745,0.0,0.0
2025-03-03,-0.0053133121598918365,1.7141269282628144,0.32694889297630564,0.0,0.0
2025-03-04,-0.004395935799887063,1.7065917363333134,0.3381079444733441,0.04564581967321293,0.0
2025-03-05,0.004522342236485066,1.71430952822297,0.3409559886305573,0.0,0.0
2025-03-06,-0.008191886039665253,1.700266099931055,0.3353796859559883,0.0,0.0
2025-03-07,0.0023432203686688524,1.7042501980885707,0.3368007838050527,0.0,0.0
2025-03-10,-0.009841091802246127,1.687478515435185,0.3300753540201386,0.0,0.0
2025-03-11,-0.001794412836973347,1.6844504823249713,0.32873684587018487,0.0,0.0
2025-03-12,0.002070814060395776,1.6879386660678102,0.32999005924527874,0.0,0.0
2025-03-13,-0.004825806576884029,1.6797930005517232,0.32660638994489216,0.0,0.0
2025-03-14,0.007709720729243141,1.6927437354689143,0.33162469814252576,0.0,0.0
2025-03-17,0.004873998744229002,1.7009941663098913,0.33473353101655723,0.0,0.0
2025-03-18,-0.003721038910677432,1.694664700830217,0.3321152525897993,0.0,0.0
2025-03-19,0.0044862671277576815,1.7022674193701228,0.33496519940504127,0.0,0.0
2025-03-20,-0.000639248903558709,1.7011792467887268,0.3344067126657778,0.0,0.0
2025-03-21,-0.00029411961332026504,1.7006788966064728,0.33407773320870093,0.0,0.0
2025-03-24,0.007221251070875567,1.7129599259098076,0.3387198189707489,0.0,0.0
2025-03-25,0.00011003855991020828,1.7131484175532385,0.3386603357988033,0.0,0.0
2025-03-26,-0.004469871385756163,1.7054908644620639,0.33555809802080894,0.0,0.0
2025-03-27,-0.0029639844324477194,1.7004358160901165,0.3334495645262274,0.0,0.0
2025-03-28,-0.007001997213979205,1.688529369243303,0.3286152200806292,0.0,0.0
2025-03-31,0.001399990596956835,1.6908932944829291,0.32941974917031197,0.0,0.0
2025-04-01,0.001179458275655465,1.6928876325723572,0.33007578078456157,0.0,0.0
2025-04-02,0.0023220704103164014,1.696818636851944,0.27535296628395634,0.07175828395647585,0.0
2025-04-03,-0.016262858044036377,1.6692235162343456,0.2632259856716564,0.0,0.0
2025-04-04,-0.016904946202661586,1.6410053824921864,0.25040679811707917,0.0,0.0
2025-04-07,0.0010508523565420091,1.6427298368654766,0.2510439217364922,0.0,0.0
2025-04-08,-0.003880075426797913,1.636355921192587,0.2479762215376602,0.0,0.0
2025-04-09,0.026209426198220864,1.679243870943106,0.26703637287312976,0.0,0.0
2025-04-10,-0.011498036219310448,1.659935864093947,0.25836240420970524,0.0,0.0
2025-04-11,0.003926921456556709,1.6664543018551656,0.26111561762560787,0.0,0.0
2025-04-14,0.0024095620446797916,1.6704697268901092,0.26274430409121863,0.0,0.0
2025-04-15,0.000348879642055655,1.6710525197704915,0.2628540281748301,0.0,0.0
2025-04-16,-0.0047830426794631675,1.6630598042488047,0.2591631446829644,0.0,0.0
2025-04-17,0.0011216002757454824,1.6649250925838315,0.2598451352123413,0.0,0.0
2025-04-21,-0.005941979830719868,1.655032141264039,0.2552719451581422,0.0,0.0
2025-04-22,0.0069587448431363,1.6665490876422848,0.2602705877797775,0.0,0.0
2025-04-23,0.005509018325009274,1.6757301371056337,0.26417630809998655,0.0,0.0
2025-04-24,0.0072593530712288246,1.687894853822982,0.2693333108356365,0.0,0.0
2025-04-25,0.001638851693174681,1.6906610631620707,0.2703829116983361,0.0,0.0
2025-04-28,0.0008879189218398142,1.6921622331104702,0.2708843838324798,0.0,0.0
2025-04-29,0.0017602028066481257,1.6951407818224953,0.27201995323075334,0.0,0.0
2025-04-30,0.00032332189399131295,1.695688857950656,0.27210970009178354,0.0,0.0
